ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.910154136061832,-0.197081592751271,0.0693400804760186,-0.624577133055769,-1.04595431536603,-1.17729464423373,-0.955042101515453,-0.00191790454352984,4.74089218517678
1.774656,0.521057658204652,-0.133613558415679,-0.0908602086330728,-0.493290921712236,-0.875165103506012,-1.04446199657295,-0.940984599841799,0.00532251087861602,4.73973941724307
1.910304,0.335505288233932,0.0726688861821634,-0.187625973204938,-0.372566269336404,-0.714073953297593,-0.917465923364257,-0.926750937599469,0.0125028993748142,4.7385758988556
2.111616,-0.319233263359309,0.558400785379299,-0.257470444367013,-0.262074536505667,-0.562414596285839,-0.796209790952135,-0.912345012633807,0.0196234115044509,4.73740163062645
2.402784,-1.36251383275005,1.46070459053317,-0.336906853246733,-0.161487083797421,-0.419920764015815,-0.680596965681076,-0.897770722790157,0.0266841978269126,4.73621661316771
2.99808,-2.33194381630148,2.70715908435417,-0.462366118026399,-0.0704752717890611,-0.286326188032584,-0.570530813895572,-0.883031965913861,0.0336854089015856,4.73502084709144
8.39980799999999,2.45155283422786,3.30263294021238,-0.669949905107769,0.0112895389420184,-0.161364599881212,-0.465914701940112,-0.868132639850265,0.040627195287856,4.73381433300972
3.053376,-2.00128222791156,2.33710436436444,-0.981214912008476,0.0841359878184221,-0.044769731106762,-0.366651996159187,-0.85307664244471,0.0475097075451103,4.73259707153464
2.867616,-0.848747889539201,1.12319519613434,-1.35947418014643,0.148392714262755,0.063724686745702,-0.272646062897287,-0.837867871542542,0.0543330962327349,4.73136906327826
2.914272,-0.182254219447383,0.670506847907824,-1.74420818013112,0.204388357697623,0.164384922131115,-0.183800268498904,-0.822510224989102,0.0610975119101159,4.73013030885266
3.502656,0.906615613609477,0.293008064774344,-2.0433473950032,0.25245155754563,0.257477243504414,-0.100017979308526,-0.807007600629736,0.0678031051366396,4.72888080886992
1.876608,-0.0802604895328421,-0.498244471086174,-2.16617636541488,0.292910953229381,0.343267919320534,-0.0212025616706449,-0.791363896309785,0.0744500264716925,4.72762056394211
1.3981248,-0.0215068316661839,-1.3353492095988,-2.06296723244634,0.326111157858227,0.422023218034411,0.0527426180702494,-0.775583009874594,0.0810384264746606,4.72634957468131
1.3571712,-0.345808520271609,-1.82547331676715,-1.71379547185769,0.352295970675772,0.494009408100981,0.121914193569666,-0.759668839169507,0.0875684557049307,4.7250678416996
2.6462592,0.585797090605464,-2.00560560682456,-1.11712346257394,0.370951482567537,0.559492757975178,0.186408798483115,-0.743625282039867,0.0940402647218886,4.72377536560905
4.27680000000001,1.19172819747027,-1.89186112159722,-0.315482724768808,0.380939685430529,0.618739536111941,0.246323066466106,-0.727456236331018,0.100454004084921,4.72247214702174
4.20508800000001,-0.697138449024973,-1.29487795316718,0.599584912035932,0.38100903323814,0.672014701295878,0.301753631174149,-0.711165599888303,0.106809824353414,4.72115818654974
4.48416000000001,-2.32092815429931,-0.198689870196427,1.4986579819413,0.369825821140843,0.719576782527826,0.352797126262752,-0.694757270557064,0.113107876086754,4.71983348480513
6.401376,-2.69588079722435,1.23380225550689,2.23778060590043,0.345617707993007,0.761678234728395,0.399550185387426,-0.678235146182648,0.119348309844327,4.71849804239999
13.365216,2.50813354766243,2.44123443046995,2.66374638679639,0.306155654034381,0.798570052764226,0.442109442203681,-0.661603124610396,0.125531276185519,4.71715185994639
14.07456,3.15352252164083,2.60595400042856,2.63044247755665,0.249624380168273,0.83049894481837,0.480571530367025,-0.644865103685653,0.131656925669718,4.71579493805641
9.74937599999998,0.490993029213513,1.40144525442857,2.07834189258722,0.177097417725869,0.857693677829262,0.515033083532969,-0.628024981253761,0.137725408856309,4.71442727734213
4.06943999999999,-2.48292657840339,-0.398719233035395,1.15416413168746,0.0932197120316256,0.880360492726931,0.545590735357022,-0.611086655160065,0.143736876304678,4.71304887841561
2.60340479999999,-1.35282214323981,-1.78722159631037,0.0559981683272534,0.00344969496498386,0.898699486710619,0.572341119494694,-0.594054023249908,0.149691478574212,4.71165974188894
2.0864736,-0.388309457920568,-2.1150522199702,-1.00957811897324,-0.0867577862689858,0.912903628325188,0.595380869601494,-0.576930983368633,0.155589366224297,4.7102598683742
