ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.84327641282928,-0.311977552350991,-0.133818235620486,-0.893013949023986,-0.921743018424519,-1.11651552971004,-1.46640688625804,-0.00485884856422303,4.76300255089602
1.774656,1.0858573636471,-0.438232024080648,0.265073758868704,-0.695470578515479,-0.72480095726295,-0.979945121871829,-1.43646399991628,-0.00214567030963405,4.7653642405472
1.910304,0.44379682895051,-0.42164902278901,0.540009484492376,-0.515573307788011,-0.541327611913444,-0.849713125894362,-1.40653780232715,0.00053821170492776,4.76769732617442
2.111616,-0.444330193932054,-0.089034490135155,0.687322765070008,-0.352578924280067,-0.370893231882342,-0.725709851095768,-1.3766313685958,0.00319290371443854,4.77000180777767
2.40278400000001,-1.36692621692791,0.723243219587231,0.703121463507139,-0.205744215430135,-0.213068066675988,-0.607825606794178,-1.3467477738274,0.00581851195387378,4.77227768535695
2.99808,-2.39701217715428,1.91451920820944,0.581976027942374,-0.0743259686766981,-0.0674223658007228,-0.495950702307718,-1.31689009312713,0.00841514265820894,4.77452495891226
8.39980800000002,2.4266013114699,2.45055673637,0.314866926354365,0.0424190285417561,0.0664736212371095,-0.389975446954517,-1.28706140160015,0.0109829020624199,4.77674362844361
3.053376,-1.93474776234626,1.53958944589708,-0.101743430813075,0.145233988786743,0.189049644931166,-0.289790150052705,-1.25726477435164,0.0135218964014822,4.77893369395098
2.867616,-0.772799338617766,0.424898741508072,-0.630936358598902,0.234862124619776,0.300735455775105,-0.19528512092041,-1.22750328648675,0.016032231910371,4.78109515543439
2.914272,-0.229055068726817,0.0125994587491433,-1.20407307012407,0.31204664860237,0.401960804262584,-0.106350668875762,-1.19778001311066,0.0185140148240627,4.78322801289382
3.50265600000001,0.930351365223987,-0.206630474441083,-1.71508598729393,0.377530773296039,0.493155440887258,-0.0228771032368888,-1.16809802932853,0.0209673513775325,4.78533226632929
1.876608,-0.16692336737171,-0.657256121252592,-2.05046801488604,0.432057711262297,0.574749116142787,0.0552452666780805,-1.13846041024554,0.0233923478057559,4.78740791574079
1.3981248,-0.146170518319021,-1.2251694536646,-2.13137937476205,0.476358785923415,0.647171580522827,0.128126131551017,-1.10887023096685,0.025789110343709,4.78945496112832
1.3571712,-0.3095340367693,-1.62709281858945,-1.92757338982751,0.511020738792816,0.710852584521036,0.195875182063792,-1.07933056659762,0.028157745226367,4.79147340249188
2.6462592,0.441411604997458,-1.78550968437563,-1.44080489625672,0.535988743232515,0.76622187863107,0.258602108898276,-1.04984449224304,0.0304983586887057,4.79346323983147
4.2768,1.26860236057399,-1.70349118106313,-0.708469575477305,0.550127995485455,0.813709213346588,0.316416602736342,-1.02041508300827,0.0328110569657006,4.79542447314709
4.20508800000001,-0.358462868760814,-1.23431326973404,0.181366150614772,0.551995548795894,0.853744339161246,0.369428354259859,-0.991045413998466,0.0350959462923273,4.79735710243875
4.48416,-2.05733352235611,-0.21447430355871,1.09154021793761,0.540080189467394,0.886757006568703,0.417747054150699,-0.961738560318809,0.0373531329035617,4.79926112770644
6.401376,-2.51255346866506,1.29122378555309,1.86629688480882,0.512664201434758,0.913176966062614,0.461482393090733,-0.932497597074464,0.0395827230343793,4.80113654895015
13.365216,2.50377742609129,2.6045190075617,2.34208564629118,0.467948136619992,0.933434795001646,0.500744061761833,-0.903325599370599,0.0417848229197556,4.8029833661699
14.07456,3.05764655569301,2.77570083648784,2.36546824020856,0.40463383685268,0.947964435771343,0.535641750845869,-0.874225642312383,0.0439595387946661,4.80480157936568
9.74937599999999,0.581442254060616,1.45197268481975,1.87423349575154,0.3246318861729,0.957199994258617,0.566285151024713,-0.845200801004982,0.0461069768940868,4.80659118853749
4.06943999999999,-2.27270838485582,-0.482060084919365,1.01442129108156,0.233467794913676,0.961572059393115,0.592783952980235,-0.816254150553567,0.0482272434529933,4.80835219368533
2.60340480000001,-1.22245952586025,-1.89372839318198,-0.0182445724122864,0.137438668828641,0.961510326473462,0.615247847394307,-0.787388766063306,0.0503204447063608,4.8100845948092
2.08647359999999,-0.512120862958173,-2.12847557224237,-1.02272504449566,0.0432510459113503,0.957444490798283,0.633786524948802,-0.758607722639366,0.0523866868891654,4.81178839190911
2.21114880000001,0.0722512161170604,-1.58920541448671,-1.78057336524599,-0.041796791723959,0.949785332311724,0.648509676325588,-0.729914095386916,0.0544260762363823,4.81346358498504
2.6489376,0.405190585992371,-1.17860056026161,-2.07870160878472,-0.110063575541715,0.938851435973214,0.659526992206537,-0.701310959411124,0.0564387189829876,4.81511017403701
2.428704,0.234593036310226,-1.5984948460689,-1.77100770047011,-0.155199151602752,0.92486349915771,0.666948163273521,-0.672801389817159,0.0584247213639566,4.81672815906501
1.727568,-0.229341976547105,-2.76499275549312,-0.946035330863439,-0.175566589617684,0.907973357516305,0.670882880208411,-0.644388461710189,0.0603841896142648,4.81831754006904
1.5552,-0.305844452790277,-3.77345770275543,0.11689738128348,-0.171278151429074,0.888312433730085,0.671440833693078,-0.616075250195381,0.0623172299688883,4.8198783170491
6.37459200000001,2.41768569269485,-2.83807151451938,1.11318934030252,-0.142600997521976,0.865996900526172,0.668731714409393,-0.587864830377906,0.0642239486628021,4.82141049000519
5.41036800000001,-3.98979514113942,1.73404617442897,1.79986712146789,-0.0898429386939673,0.841140399435669,0.662865213039227,-0.55976027736293,0.0661044519309825,4.82291405893731
19.0512,5.02474541666449,6.21558190374997,1.940271771723,-0.0134349503827621,0.813858745236835,0.653951020264452,-0.531764666255622,0.0679588460084045,4.82438902384546
10.740384,-2.64655892797331,6.11396634391745,1.37239575557198,0.0850053475268236,0.784283354358983,0.642098826766938,-0.503881072161152,0.0697872371300443,4.82583538472965
3.1104,-5.98840992805501,2.76553042196849,0.258184293638772,0.200963660630726,0.752562255893471,0.627418371816225,-0.476112570184685,0.0715897315308771,4.82725314158986
2.0436192,-1.71353486708532,-1.26267582372822,-1.09531635817516,0.328840067127916,0.718895469744953,0.610019589032531,-0.448462235431392,0.0733664354458785,4.82864229442611
1.8252,2.28163944896304,-4.44341693617008,-2.34036283155291,0.46273379422516,0.68359840423566,0.590012460623738,-0.42093314300644,0.0751174551100245,4.83000284323839
1.521072,4.38717813267047,-6.26440649490742,-3.04753283703308,0.596280125047741,0.647138186520314,0.567506968797732,-0.393528368014998,0.0768428967582904,4.83133478802669
1.477872,4.64443422138792,-6.65230142198399,-2.87564052985856,0.721931714283761,0.610069542654093,0.542613254246024,-0.366250985562233,0.0785428666256519,4.83263812879104
2.901312,2.95128993076663,-4.59763114857756,-1.89257037105031,0.829062474724358,0.572946957016728,0.515442091594631,-0.339104070753315,0.0802174709470848,4.83391286553141
2.118096,-4.88584703257508,0.990761551757671,-0.497441211820924,0.908709022321841,0.536265575733291,0.486104411648363,-0.312090698693412,0.0818668159575645,4.83515899824781
18.6108192,4.26895304114547,6.91782624057091,0.835172544005865,0.955276290270232,0.500469644403132,0.454711164489829,-0.285213944487691,0.0834910078920667,4.83637652694025
11.974608,-3.2846168780906,7.08498887281327,1.67128791294619,0.96505360397654,0.465897914254166,0.42137338032873,-0.258476883241322,0.0850901529855672,4.83756545160871
13.3399872,2.16890071596756,2.86570329875535,1.82517402983684,0.935448929317022,0.432785424197565,0.386201926471655,-0.231882590059473,0.0866643574730413,4.83872577225321
5.95123200000001,-1.0779966395603,-0.871816985690373,1.43772903991693,0.865923973391591,0.401327446688635,0.349307735729094,-0.205434140047311,0.0882137275894647,4.83985748887373
3.712176,-0.155557121343475,-3.04867452653976,0.719346775495362,0.755840857129752,0.371681234311031,0.310804187821875,-0.179134608310006,0.0897383695698132,4.84096060147029
2.144448,-0.139310184228342,-3.67427970732788,-0.123086736269464,0.604548161623885,0.343955162988669,0.270810802945817,-0.152987069952725,0.0912383896490622,4.84203511004288
1.6917984,0.00861716542451344,-3.24656816388452,-0.836540891166023,0.411544698821303,0.318207142923294,0.229454563521,-0.126994600080636,0.0927138940621876,4.8430810145915
1.728432,0.144955726924378,-2.77382043817881,-1.11244129935466,0.176962893807297,0.294456964880928,0.18686616790061,-0.101160273798909,0.0941649890441648,4.84409831511616
1.5273792,-0.0738754183620554,-2.83532871620043,-0.725220748409454,-0.095402831880973,0.272786699144726,0.143177110312211,-0.0754871662127115,0.0955917808299696,4.84508701161684
