ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.52125818260724,-0.916315405683569,1.009652754514,-0.731096207478818,-1.16448490188625,-1.52181056183697,-1.13251682460858,-0.0176725741385334,4.70473446760482
1.774656,0.7387262005817,-0.370696095549291,0.756150082987225,-0.556265003829496,-0.957178017807751,-1.35693697138074,-1.10553218098004,-0.0126519098426957,4.70794491401954
1.910304,0.0834357195900571,0.0228954726658044,0.553746728614785,-0.394329815634965,-0.763498118268651,-1.19986271056311,-1.0787314358322,-0.00769568355327926,4.7111243278421
2.111616,-0.517001602398963,0.561149728604558,0.370118861955103,-0.245458271267719,-0.583010706412614,-1.05043761478338,-1.05211395192581,-0.00280360048909664,4.71427270913307
2.402784,-1.47560214540634,1.48811459600789,0.172942653566604,-0.109817999100251,-0.415281285383302,-0.908511519440829,-1.02567909202165,0.0020246341310395,4.71739005795297
2.99808,-2.29018495194316,2.67690967986517,-0.0703179175891888,0.0124233724949423,-0.259875358324377,-0.773934259934737,-0.999426218880492,0.00678931508831664,4.72047637436237
8.39980799999999,2.33123396061859,3.24839274486263,-0.392992818280952,0.121098215145368,-0.116358428379502,-0.646555671664388,-0.97335469526309,0.011490737163922,4.7235316584218
3.053376,-1.95500180405762,2.42208778012895,-0.815809908506954,0.216038900478532,0.0157040013076585,-0.526225590029068,-0.947463883930217,0.0161291951390434,4.72655591019182
2.867616,-0.894161820666126,1.25921120142194,-1.30655685839078,0.297077800121939,0.136746427593443,-0.41279385042806,-0.921753147642642,0.0207049837948678,4.72954912973297
2.914272,-0.181388340106983,0.699635608818773,-1.80424085793654,0.364047285703095,0.247203347334189,-0.306110288260646,-0.896221849161129,0.0252183979125829,4.7325113171058
3.502656,0.967770789952446,0.298202526374316,-2.21849289729212,0.416779728849506,0.347509257386234,-0.206024738926112,-0.870869351246448,0.0296697322733759,4.73544247237085
1.876608,-0.172168989031153,-0.350059248814519,-2.4518402421772,0.455140986710956,0.438098654605913,-0.112387037823739,-0.845695016659365,0.0340592816584343,4.73834259558868
1.3981248,-0.0866331759172919,-1.01712173430565,-2.43808272770858,0.479188729628705,0.519406035849566,-0.025047020352813,-0.820698208160647,0.0383873408489456,4.74121168681982
1.3571712,-0.221189790398012,-1.44486409767718,-2.13073497861464,0.48929633498583,0.591865897973528,0.0561454780873836,-0.795878288511062,0.0426542046260969,4.74404974612484
2.64625919999999,0.551840430007393,-1.65632151837888,-1.51069618074835,0.485809427101356,0.655912737834137,0.131340622097567,-0.771234620471377,0.0468601677710759,4.74685677356427
4.2768,1.11652258299726,-1.7234557065356,-0.609139792953797,0.467966711215636,0.711981052287731,0.200688576278454,-0.746766566802359,0.0510055250650698,4.74963276919865
4.20508800000001,-0.222504562332513,-1.45096667681783,0.463776995275481,0.434704856915826,0.760505338190645,0.26433950523076,-0.722473490264776,0.0550905712892662,4.75237773308855
4.48415999999999,-2.07051789597251,-0.584553057665574,1.54537157377,0.384957168027484,0.801920092399218,0.322443573555201,-0.698354753619393,0.0591156012248523,4.75509166529451
6.401376,-2.50434332962736,0.880061705802883,2.45332452127824,0.317658389921696,0.836659811769787,0.375150945852496,-0.67440971962698,0.0630809096530157,4.75777456587706
13.365216,2.5472109565916,2.22548226698449,2.9963627433249,0.231748826126733,0.865159201183627,0.422611786723358,-0.650637751048303,0.0669867913549436,4.76042643489677
14.07456,2.87356096549465,2.41887299715787,2.9954372245386,0.126895805418873,0.88785170629942,0.464976260768506,-0.62703821064413,0.0708335411118235,4.76304727241417
9.74937599999999,0.477522730604033,1.1813283135986,2.37880861874361,0.00639745036853508,0.905163261879958,0.502394532588656,-0.603610461175227,0.0746214537048427,4.76563707848982
4.06944,-2.09123208061533,-0.616191065982855,1.31213640193238,-0.122793851985127,0.917518643164741,0.535016766784523,-0.580353865402361,0.0783508239151887,4.76819585318426
2.60340479999999,-1.11143085796379,-1.8609498265198,0.0176621055408421,-0.252846902375515,0.925336657061191,0.562993127956824,-0.557267786086301,0.082021946524049,4.77072359655804
2.0864736,-0.283780263061048,-1.82164854370813,-1.27162853478659,-0.375676188950797,0.929034535908526,0.586473780706276,-0.534351585987813,0.0856351163126108,4.7732203086717
2.2111488,-0.0369262067905833,-0.875137425119234,-2.27682643538588,-0.482962125286652,0.929024974871104,0.605608889633595,-0.511604627867665,0.0891906280620617,4.7756859895858
2.6489376,0.120341836066426,-0.163581802656755,-2.70329672932298,-0.566465751254551,0.92569583989002,0.620548619339497,-0.489026274486623,0.0926887765535888,4.77812063936087
2.428704,-0.0513619013968071,-0.609224425862182,-2.34660565158831,-0.620265077758501,0.919398131330554,0.631443134424699,-0.466615888605455,0.0961298565683798,4.78052425805747
1.727568,-0.273620774978871,-2.05202401424854,-1.30553281584784,-0.643739888121941,0.910423966988647,0.638442599489917,-0.444372832984929,0.099514162887622,4.78289684573615
1.5552,-0.415755229478521,-3.46230496173559,0.0974232327006499,-0.636716895434239,0.898995952147842,0.641697179135867,-0.422296470385811,0.102841990292503,4.78523840245745
6.374592,2.41140958426788,-3.01417767149439,1.49988456040249,-0.598769561558519,0.885287148071887,0.641357037963267,-0.400386163568869,0.10611363356421,4.78754892828191
5.41036799999999,-3.86268620153336,1.25239756862144,2.56565069114324,-0.529400486699789,0.869390077597435,0.637572340572832,-0.37864127529487,0.10932938748393,4.78982842327009
19.0512,4.91104924022348,5.62706033947998,2.9099086438603,-0.428367812579319,0.851255540275548,0.630493251565277,-0.357061168324581,0.112489546832851,4.79207688748254
10.740384,-2.68034823294215,5.44825265306128,2.25545274075139,-0.297920995806444,0.830803588922729,0.620269935541322,-0.335645205418769,0.11559440639216,4.79429432097979
3.1104,-5.73752980119636,2.1468909703454,0.827985352583523,-0.145197632993457,0.807972566832163,0.607052560465405,-0.314392749338202,0.118644260943045,4.7964807238224
2.0436192,-1.39554956726122,-1.5605997206645,-0.953686043178867,0.0210567074066853,0.782755415036861,0.590991307756862,-0.293303162843647,0.121639405266693,4.79863609607091
1.8252,2.59391888456295,-4.14576755070018,-2.62370569547673,0.191765900313153,0.75520628590725,0.572236362198755,-0.272375808695872,0.124580134144291,4.80076043778588
1.521072,4.17696102649715,-5.32732769119747,-3.61635020471329,0.35762650183918,0.725444059236386,0.550937908574144,-0.251610049655643,0.127466742357027,4.80285374902784
1.477872,3.89753372345881,-5.49211066908071,-3.47368721514769,0.509329839439283,0.693636646735417,0.527246160395749,-0.231005248483727,0.130299524686088,4.80491602985735
2.901312,2.6133572724712,-3.88799482588168,-2.28520827411367,0.638113887875387,0.659846276115617,0.501311372836753,-0.210560767940892,0.133078775912662,4.80694728033495
2.118096,-4.86521334967219,1.10401193417103,-0.571395231342243,0.737760017018576,0.624087843239343,0.473283267867682,-0.190275970787905,0.135804790817935,4.80894750052119
18.6108192,4.29533879834513,6.68275929333473,1.07568294793192,0.804887076045991,0.586313262990182,0.443310418602471,-0.170150219785534,0.138477864183096,4.81091669047662
11.974608,-3.30832644136855,6.53908008531318,2.1289888313535,0.838219604661441,0.546375013103259,0.411540531614476,-0.150182877694546,0.141098290789332,4.81285485026178
13.3399872,2.18863053269698,2.13957990846637,2.39069005830557,0.837277193135838,0.504095602781405,0.378117324089696,-0.130373307275707,0.14366636541783,4.81476197993722
5.951232,-0.977194454517749,-1.5726273672617,2.02042359252438,0.802746094578079,0.459290817989762,0.343177505171241,-0.110720871289785,0.146182382849778,4.81663807956349
3.712176,0.0814196056879279,-3.75323127953622,1.24751991146662,0.735362774760098,0.41182585607101,0.30685424271537,-0.0912249324975478,0.148646637866363,4.81848314920113
2.144448,-0.194378531014439,-4.32983970644101,0.297526026471195,0.635984930533578,0.3617197664392,0.269272963268158,-0.0718848536597622,0.151059425248772,4.8202971889107
1.6917984,0.0328170539332631,-3.73240596787917,-0.546679644834674,0.505404377106646,0.309418313239591,0.230555393658557,-0.0526999975371951,0.153421039778193,4.82208019875273
1.728432,0.157061207333489,-3.09249241931228,-0.947386948381578,0.344644460597258,0.255906671113173,0.190818961144022,-0.0336697268906141,0.155731776235813,4.82383217878779
1.5273792,-0.298260153929837,-3.09844479462762,-0.66939580160567,0.157678878041445,0.2024617841656,0.150180067608692,-0.0147934044807867,0.15799192940282,4.8255531290764
1.8042912,-0.226328526014408,-3.33680787856857,0.203182806346034,-0.0469830947845616,0.150423115711557,0.108755184626967,0.00392960693152047,0.160201794060401,4.82724304967913
2.4821856,-0.646600794034175,-3.28661442299763,1.35091335787353,-0.265834373428643,0.101141747885602,0.0666610625343125,0.0224999445855399,0.162361664989743,4.82890194065651
7.85972159999999,2.82529212896763,-1.92538200519063,2.39932939601456,-0.496730654534848,0.0559702845980635,0.0240144908507147,0.040918245720504,0.164471836972034,4.8305298020691
5.3391744,-4.36858341866689,2.38907075797659,2.99079178340924,-0.737458067795074,0.0162552962061453,-0.019067830042558,0.0591851475756462,0.166532604788461,4.83212663397744
17.424288,5.44372458246018,5.11950111532778,2.7966361873795,-0.984166876643351,-0.0168082833413931,-0.0624689973611225,0.0773012873901985,0.168544263220212,4.83369243644208
