ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.912599969445146,-0.0815765179182059,0.164404553082144,-0.558142909650784,-1.01799664528595,-1.25313673766683,-0.971928706698159,-0.0213988958364861,4.72490262168419
1.774656,0.301935944186039,0.165494378445885,-0.0678228674831206,-0.41590239194033,-0.863165638288591,-1.11915422993739,-0.961470592128344,-0.00989981985344451,4.72233909072627
1.910304,-0.0906776302057085,0.412881662303657,-0.237280835772453,-0.281534121381847,-0.716051864555879,-0.991052757020727,-0.950805807134826,0.00149104621006265,4.71977446690815
2.111616,-0.651221437061837,0.905575906123886,-0.371090656409661,-0.155252966138719,-0.576500124927556,-0.868732279655953,-0.939937946894051,0.0127740328599187,4.71720875081195
2.40278400000001,-1.41350904683989,1.84183475726822,-0.496373634018554,-0.0372737943743272,-0.444355220243364,-0.752092758582153,-0.928870606582464,0.0239494706020074,4.71464194301977
2.99807999999999,-2.24558055676068,3.04573424929458,-0.640251073222943,0.0721885257479461,-0.319461951343045,-0.641034154538422,-0.917607381376508,0.0350176899422124,4.71207404411372
8.399808,2.44337704897353,3.53664712694913,-0.830074674623781,0.172919126064719,-0.201665119066341,-0.535456428263851,-0.906151866452631,0.0459790213864175,4.70950505467592
3.053376,-2.05169689815386,2.59197676023333,-1.08470816676218,0.264703138412608,-0.0908095242529919,-0.435259540497535,-0.894507656987276,0.0568337954405059,4.70693497528847
2.867616,-1.15030875628313,1.28996580799469,-1.38434635275496,0.347325694628232,0.0132600322572601,-0.340343451978564,-0.882678348156888,0.0675823426103613,4.70436380653348
2.914272,0.00573795936531955,0.487735438401516,-1.68942609745226,0.420571926548208,0.110698749624674,-0.250608123446033,-0.870667535137913,0.0782249934018675,4.70179154899306
3.502656,1.09101197689785,-0.0401494092615603,-1.93485680329038,0.484226966009153,0.201661827009507,-0.165953515639032,-0.858478813106795,0.088762078320908,4.69921820324932
1.876608,-0.043486793205166,-0.655418305104563,-2.04105479743725,0.538093118166967,0.286304463572019,-0.0862795892966552,-0.846115777239978,0.0991939278733665,4.69664376988437
1.3981248,-0.220520154917149,-1.32575127105556,-1.94338238946454,0.582053050111712,0.364781858472469,-0.0114863051579952,-0.833582022713908,0.109520872565126,4.69406824948032
1.3571712,-0.326076776196551,-1.85402557661614,-1.60815455713477,0.615830938139173,0.437249210871114,0.0585263760378557,-0.82088114470503,0.119743242902071,4.69149164261927
2.6462592,0.682359466324755,-2.15098509623245,-1.02909610100155,0.63819374296926,0.503861719928214,0.123858493551805,-0.80801673838979,0.129861369390085,4.68891394988334
4.2768,1.25208358946241,-2.14428541014373,-0.234872896618883,0.647367969516516,0.564774584804026,0.18461008664476,-0.794992398944631,0.139875582535051,4.68633517185464
4.20508800000001,-0.469276737672158,-1.64454618615499,0.686677315027732,0.641502973221839,0.62014300465881,0.240881194577627,-0.781811721545999,0.149786212842853,4.68375530911528
4.48416000000001,-2.23874952344976,-0.553258774990641,1.5995539403812,0.618760479516869,0.670122178652824,0.292771856611315,-0.768478301370337,0.159593590819374,4.68117436224736
6.40137600000001,-2.6047756431112,0.988093775024091,2.35018458828287,0.577310538632404,0.714866946103233,0.340382112006731,-0.754995733594093,0.169298046970499,4.67859233183299
13.365216,2.48442708508493,2.32953202193665,2.7789743103506,0.515317849263398,0.754526336637804,0.383812000024783,-0.741367613393711,0.17889991180211,4.67600921845429
14.07456,3.06602465228319,2.54704822676374,2.73501918214969,0.431752675979084,0.7892259474364,0.423161559926376,-0.727597535945633,0.188399515820092,4.67342502269337
9.74937600000002,0.585756059296148,1.27843972306044,2.15722396975651,0.329392972098027,0.819066987374612,0.45853083097242,-0.713689096426308,0.197797189530328,4.67083974513232
4.06944,-2.27878545316244,-0.602551921221096,1.19768188810028,0.214828927534049,0.844154463429729,0.490019852423821,-0.699645890012179,0.207093263438701,4.66825338635327
2.6034048,-1.09826743634988,-1.99089479570329,0.0595978429488639,0.0953782172093526,0.864595729938641,0.517728663541486,-0.685471511879691,0.216288068051095,4.66566594693832
2.0864736,-0.212361968668928,-2.19020254251166,-1.04581166244744,-0.0215546461370991,0.880498141238241,0.541757303586324,-0.671169557205289,0.225381933873394,4.66307742746958
2.2111488,0.0880454884906648,-1.53669991589459,-1.87722104021378,-0.128528522212262,0.891969873305805,0.562205811819241,-0.656743621165417,0.234375191411482,4.66048782852916
2.6489376,0.312550653975413,-1.02714240358181,-2.19443138851802,-0.218157632287031,0.899116776018322,0.579174227501146,-0.642197298936523,0.243268171171241,4.65789715069918
2.42870400000001,0.269891010871116,-1.3895372809531,-1.85291933083974,-0.284246169069593,0.902020149605669,0.592762589892944,-0.627534185695048,0.252061203658556,4.65530539456173
1.727568,-0.206696793613482,-2.55793870672958,-0.953494262690676,-0.324258714884375,0.900743574854568,0.603070896438778,-0.612757876617439,0.26075461937931,4.65271256069893
1.5552,-0.554190724648934,-3.55950154524018,0.192300065132338,-0.336408830320736,0.895352744278974,0.610198932125039,-0.59787196688014,0.269348748839387,4.65011864969289
6.374592,2.33764138208197,-2.64078432169837,1.26093296372046,-0.31888984583062,0.885941962358951,0.614246259358613,-0.582880051659598,0.27784392254467,4.64752366212571
5.41036800000001,-3.93456596482483,1.81015147951197,2.01194495108935,-0.269911014325645,0.872623583414111,0.615312395355706,-0.567785726132255,0.286240471001044,4.64492759857951
19.0512,5.00457264254978,6.17339863479913,2.20057036604431,-0.187942728623765,0.855526165914665,0.613496857332521,-0.552592585474558,0.29453872471439,4.6423304596364
10.740384,-2.72821592134736,6.08575768308677,1.65812044619703,-0.0740085259185932,0.834794887548557,0.608899162505262,-0.537304224862952,0.302739014190595,4.63973224587849
3.11039999999999,-6.03351344116896,2.73443168751055,0.557600153084224,0.0642075886605203,0.810599421560458,0.601618828090133,-0.52192423947388,0.310841669935539,4.63713295788788
2.0436192,-1.85834509704549,-1.45255847384847,-0.794242955601403,0.216830807155193,0.783176763028003,0.591755363152553,-0.506456224483789,0.318847022455109,4.63453259624668
1.8252,2.46103605274502,-4.82840277416665,-2.06721315636261,0.37406271108021,0.752880453684421,0.579408244154808,-0.490903775069122,0.326755402255186,4.63193116153701
1.521072,4.65981260529027,-6.64046673667991,-2.89216225281069,0.526050615788559,0.720134059182952,0.564676939408398,-0.475270486406326,0.334567139841655,4.62932865434097
1.477872,4.61447476181013,-6.71235173821679,-2.94298838406906,0.66264944344819,0.685390263016525,0.547660917224822,-0.459559953671844,0.342282565720399,4.62672507524067
2.901312,3.10761577294298,-4.38594400579589,-2.20849121066988,0.774207671090194,0.649068398396965,0.528459645915583,-0.443775772042122,0.349902010397302,4.62412042481823
2.118096,-4.93414143396671,1.43509484071824,-1.02710333362733,0.853462206878863,0.61157833955839,0.507172593792181,-0.427921536693605,0.357425804378247,4.62151470365575
18.6108192,4.31708568954986,7.49036067258826,0.195527430566564,0.897622380700449,0.573295185614476,0.483899229166116,-0.412000842802738,0.364854278169118,4.61890791233533
11.974608,-3.36358680180063,7.61299878792329,1.0849696045807,0.906507242943269,0.534502603170684,0.458739451383682,-0.396017285545965,0.372187762275799,4.6163000514391
13.3399872,2.26828377383375,3.25464027460986,1.44869182267433,0.88048150748421,0.49546932979561,0.431794895811203,-0.379974460099731,0.379426587204173,4.61369112154916
5.951232,-0.904116946084176,-0.726139815290263,1.367978011155,0.820715634028158,0.456480737457753,0.403167676373241,-0.363875961640482,0.386571083460125,4.61108112324761
3.71217599999999,-0.205181373487499,-3.2087923017732,0.985049306596683,0.727909016113875,0.41785078147223,0.372959918875215,-0.347725385344662,0.393621581549536,4.60847005711658
2.144448,-0.0846044782871981,-4.12082025269661,0.446539561314441,0.602714652708494,0.379894840798164,0.341273749122545,-0.331526326388716,0.400578411978291,4.60585792373816
1.6917984,-0.00718536990376511,-3.96752261483379,-0.0576777290745716,0.445721590934998,0.343042462560769,0.308211292920652,-0.31528237994909,0.407441905252275,4.60324472369447
1.728432,0.097935912397411,-3.64194382670481,-0.26345369721566,0.257632812528336,0.307785708408202,0.273874730067152,-0.298997141202227,0.414212391877369,4.60063045756762
1.5273792,-0.204525421337753,-3.73755183864191,0.0534084392778187,0.0407906157511757,0.274668349137074,0.238366872691309,-0.282674205324574,0.420890202359458,4.59801512593971
1.8042912,-0.0728561405877065,-3.94048528483522,0.849487141495153,-0.197487075900874,0.244203619762358,0.201792367884406,-0.266317167492574,0.427475667204426,4.59539872939285
2.4821856,-0.239760086137306,-3.83411710632707,1.87530712988858,-0.448698723668624,0.21689201061536,0.164256741174214,-0.249929622882674,0.433969116918156,4.59278126850916
7.85972160000001,2.91960874175466,-2.35658472982128,2.82139968514801,-0.703890277123641,0.193234773215192,0.125865633606911,-0.233515166671317,0.440370882006532,4.59016274387075
5.3391744,-4.41447693856038,2.18980417236347,3.35054645595691,-0.953407534641567,0.173710709783621,0.0867251734934167,-0.217077394034948,0.446681292975436,4.58754315605972
17.424288,5.46962095542107,5.04444941352173,3.1304497414627,-1.18599987114423,0.158634416100287,0.0469436373032475,-0.200619900150014,0.452900680330754,4.58492250565818
1.8226944,-5.76591270183589,2.03464113553445,1.96484344730431,-1.38516317619669,0.148124477280306,0.00663071322479977,-0.184146280192957,0.459029374578368,4.58230079324824
1.7930592,-0.263904822443449,-1.62520360377119,0.208396414448177,-1.53375201194115,0.142221276558013,-0.0341030099368735,-0.167660129340224,0.465067706224163,4.57967801941202
1.0963296,1.79106337756014,-2.34445320804268,-1.67472820806831,-1.61494978053201,0.140835493237706,-0.0751441646647265,-0.15116504276826,0.471016005774021,4.57705418473162
1.675296,3.08443845679249,-1.40994879495669,-3.33012064144673,-1.61100279466604,0.143685533983214,-0.116370815488204,-0.134664615653509,0.476874603733826,4.57442928978914
1.0502784,2.38385464222758,-0.303421941905571,-4.44342976642967,-1.50104003825152,0.150348243572854,-0.157655193366394,-0.118162443172416,0.482643830609462,4.5718033351667
0.998092800000001,2.00779975195699,0.180786078046357,-4.82547212241664,-1.26744450059287,0.16025492265684,-0.198865870730916,-0.101662120501425,0.488324016906813,4.56917632144642
0.991267199999999,1.97581857998122,-0.59362142058688,-4.34754446895653,-0.912292597080995,0.172544611217055,-0.23987034546176,-0.0851672428169835,0.493915493131761,4.56654824921039
0.715651199999999,1.73297050549595,-2.37079720192703,-3.06068959544213,-0.468175731246448,0.185913222223746,-0.280534085083228,-0.0686814052955344,0.499418589790192,4.56391911904073
1.6876512,1.75058817830376,-3.83040463527574,-1.21444529303191,0.0224804480678521,0.198955587739646,-0.320721736627497,-0.0522082031135232,0.504833637387988,4.56128893151955
2.5589952,-0.698118240745773,-3.08909845369815,0.875837774528712,0.518914203040772,0.210267523571898,-0.36029906248734,-0.0357512314473947,0.510160966431033,4.55865768722896
2.1750336,-6.7562731426907,0.347624491358577,2.85874057457199,0.98308284827335,0.218445503219496,-0.399132539092331,-0.0193140854735937,0.51540090742521,4.55602538675106
10.2689856,-4.94243771053918,4.57535988411984,4.336408151768,1.37749222144545,0.222089572581753,-0.43708925929591,-0.00290036036856555,0.520553790876403,4.55339203066797
24.394176,7.01356111410908,5.89955958906177,4.90712799390218,1.6650058061368,0.219818002052792,-0.474039817088783,0.013486348691245,0.525619947290497,4.55075761956179
