ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.21400605813587,-0.403797773104997,0.376854778856783,-0.883972840481277,-1.07571490283474,-1.33045661387605,-1.13799248999636,-0.0102103904123349,4.76638421386815
1.774656,0.588509579476428,0.135099137092618,0.218266064002524,-0.638492097068592,-0.878297924203793,-1.20358342455152,-1.11449347469902,-0.00516267286735425,4.76666314505802
1.910304,-0.171978375015181,0.519017124077614,0.0910574960110986,-0.420723481672068,-0.691942125920473,-1.08231920620707,-1.09099272423319,-0.000157900966665863,4.76692475590274
2.111616,-0.96398102763154,1.03019099876263,-0.0319167649880821,-0.229084301154652,-0.516351794726292,-0.96656605162595,-1.06749285573188,0.00480404671313391,4.76716904647424
2.402784,-1.83094459281712,1.895668338741,-0.177802558865609,-0.0619918623792867,-0.351231217362758,-0.856226053591372,-1.04399648632812,0.00972329159544844,4.76739601684447
2.99808000000001,-2.35851240353231,2.96761823915003,-0.373573262013275,0.0821365277910797,-0.196284680571384,-0.751201304886572,-1.02050623315494,0.0145999551036815,4.76760566708535
8.39980800000001,2.48161971935706,3.38472743293691,-0.64553838065456,0.204883562493502,-0.0512164710936809,-0.651393898294775,-0.997024713345345,0.0194341586612367,4.76779799726882
3.053376,-2.02292971508018,2.44798276647941,-1.00751811241723,0.307831934865035,0.0842691243288421,-0.55670592659921,-0.973554544032368,0.0242260236915169,4.76797300746682
2.867616,-0.942092339270828,1.23458413561101,-1.42287027864878,0.392564338042732,0.210467818954674,-0.467039482583106,-0.950098342349025,0.0289756716179266,4.76813069775129
2.914272,0.101846467516575,0.574481935816462,-1.83390234712504,0.46066346516365,0.327675326042303,-0.382296659029692,-0.92665872542834,0.0336832238638687,4.76827106819416
3.502656,0.956370928332457,0.145473548907534,-2.16026404873187,0.51371200936484,0.43618735885022,-0.302379548722195,-0.903238310403335,0.038348801852747,4.76839411886736
1.876608,-0.13280361929004,-0.43152145213531,-2.32260870725784,0.553292663783359,0.536299630636913,-0.227190244443844,-0.879839714407028,0.042972527007965,4.76849984984284
1.3981248,-0.200782080697099,-1.0812480818156,-2.27380683936763,0.58098812155626,0.628307854660873,-0.156630838977867,-0.856465554572444,0.0475545207529261,4.76858826119253
1.3571712,-0.255522289840482,-1.51935287696455,-1.98818302399039,0.598208625205895,0.712507744180588,-0.0906034251074942,-0.833118448032602,0.0520949045110339,4.76865935298836
