ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.896963056220257,-0.0387852162445112,0.364427194625473,-0.681824360243206,-0.750127607237849,-1.28111890844326,-1.28275240574431,-0.0563878726078574,4.7753054196667
1.774656,0.437830072842457,0.21883229827648,0.097502111946563,-0.544401185717631,-0.620263374391277,-1.1284478860962,-1.26197191016404,-0.0432198215366053,4.77282969356371
1.910304,0.0466061719934723,0.525517074598554,-0.0848388017697889,-0.416223248359912,-0.49698246558135,-0.982629488616992,-1.24109023866099,-0.0301793287294894,4.77035139395114
2.11161600000001,-0.754991933782568,0.985373136887497,-0.222231591093619,-0.297231252883318,-0.380149836513004,-0.843547734565949,-1.22011090227879,-0.0172659683767113,4.76787052374732
2.402784,-1.20439813343926,1.75965523745012,-0.354312300594963,-0.187365904001115,-0.269630442891175,-0.711086642503384,-1.19903741206109,-0.00447931466847217,4.76538708587058
2.99808,-2.29168362769787,2.96816012668832,-0.520509087063991,-0.0865679064265724,-0.165289240420798,-0.585130230989612,-1.17787327905152,0.00818105820502635,4.76290108323927
8.39980800000002,2.44824003886052,3.64754609447029,-0.75941855617142,0.00522203512704309,-0.0669911848068092,-0.465562518584948,-1.15662201429373,0.020715576053583,4.76041251877173
3.053376,-2.07073491487279,2.85994992732529,-1.09429171036349,0.0880632159464638,0.0253987682458565,-0.352267523849707,-1.13528712883137,0.0331246646869965,4.75792139538627
2.867616,-0.969722723981239,1.64797575660655,-1.48722882980315,0.162014931318422,0.112015663032263,-0.245129265344203,-1.11387213370808,0.0454087499150651,4.75542771600126
2.914272,0.0226716623283391,0.896495567035394,-1.87783272831129,0.22713647652965,0.192994543847475,-0.14403176162875,-1.09238053996749,0.0575682575475879,4.75293148353502
3.50265599999999,1.11435773768399,0.319031035943045,-2.18442471212457,0.28348714686688,0.268470454986556,-0.0488590312636639,-1.07081585865326,0.069603613394363,4.75043270090588
1.876608,-0.00421257246330241,-0.319066226097704,-2.32077983816234,0.331126237616846,0.338578440744571,0.0405049071907414,-1.04918160080901,0.0815152432651893,4.7479313710322
