ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.2106837524908,0.0757099699312149,-0.0730362341157697,-0.696019612705423,-1.30229786768628,-1.19838174998571,-0.96833898806673,-0.0492297335968945,4.67123145169229
1.774656,0.728507526578821,-0.0404684128121457,0.129308245210103,-0.589505468647841,-1.10780700316509,-1.06053615202226,-0.951221981581777,-0.0358084216099137,4.66801630322555
1.910304,0.201574632533291,-0.0252029616861151,0.297296683102238,-0.484283477515036,-0.924728326958706,-0.929359636025077,-0.934062594776061,-0.0225089047134982,4.66480396797005
2.111616,-0.57671630369693,0.316042920167266,0.404886861159089,-0.38119574138646,-0.752755012968557,-0.804725855579779,-0.916862325616694,-0.00933080872911665,4.66159444601648
2.40278399999999,-1.29715548032268,1.16237301183611,0.426036560979113,-0.28108436234156,-0.591580235096077,-0.686508464271993,-0.899622672070786,0.00372624052176314,4.65838773745557
2.99808,-2.33579270137923,2.41496871310035,0.335132076432447,-0.184791442459787,-0.4408971672427,-0.574581115687345,-0.88234513210545,0.0166626172176727,4.65518384237803
8.39980800000001,2.37028384310265,3.02566892692612,0.108273750475956,-0.0931590838205902,-0.30039898330986,-0.46881746341146,-0.865031203687798,0.0294786955371438,4.65198276087457
3.05337600000001,-1.97975073249967,2.0550020504003,-0.26366470898722,-0.00702938850341839,-0.169778857198987,-0.369091161029961,-0.84768238478494,0.0421748496587083,4.64878449303591
2.867616,-0.628104962570923,0.786450446036735,-0.731469236707504,0.0727555414122789,-0.0487299628115173,-0.275275862128475,-0.830300173363989,0.0547514537608978,4.64558903895276
2.914272,-0.0147212313835873,0.254197828461539,-1.22221881097028,0.145353603847052,0.0630545259511184,-0.187245220292626,-0.812886067392057,0.067208882022244,4.64239639871582
3.50265599999999,0.986750464711667,-0.104584585739599,-1.63882763194413,0.209939594343776,0.165881435187487,-0.104872889108039,-0.795441564836255,0.0795475086212788,4.63920657241583
1.876608,-0.00604866337368773,-0.708503029696264,-1.88322494132687,0.265763896541706,0.260057590996154,-0.0280325221603391,-0.777968163663695,0.0917677077365337,4.63601956014349
1.3981248,-0.150613210451069,-1.32895401512029,-1.89667879125042,0.312116649606388,0.345889819475688,0.0434022269648494,-0.760467361841489,0.103869853546541,4.63283536198951
1.3571712,-0.186676055706037,-1.71856463107602,-1.64904160784781,0.348175244390797,0.423684946724657,0.109557704681901,-0.742940657336749,0.115854320229831,4.62965397804462
2.64625919999999,0.643876073497621,-1.88786301897046,-1.13006700629755,0.372718853631123,0.493749798841625,0.170560257405192,-0.725389548116585,0.127721481964937,4.62647540839951
4.27679999999999,1.18069640316452,-1.85536408795428,-0.366052805853326,0.38423354502566,0.556391201925162,0.226536231549096,-0.70781553214811,0.139471712930391,4.62329965314491
4.20508799999999,-0.289627467795512,-1.41796807310536,0.553486904002799,0.381153163968754,0.611915982073833,0.277611973527989,-0.690220107398437,0.151105387304723,4.62012671237152
4.48416,-2.07260340567695,-0.399243478384621,1.48802623313948,0.361907058973757,0.660630965386206,0.323913829756246,-0.672604771834674,0.162622879266466,4.61695658617008
6.401376,-2.67757183323642,1.12484105894735,2.28258434909473,0.324904280009418,0.70284224034576,0.365568146648242,-0.654971023423937,0.174024562994151,4.61378927463127
13.365216,2.56566929099958,2.46585433780847,2.77371592425792,0.268548663619498,0.73885039819926,0.402701270618353,-0.637320360133335,0.18531081266631,4.61062477784583
14.07456,2.92493898172534,2.624413320464,2.80659511998478,0.191991139838507,0.768943022910271,0.435439548080952,-0.619654279929981,0.196482002461476,4.60746309590446
9.74937600000001,0.522027209181496,1.28854666474558,2.32039953042408,0.0981171413784782,0.793396821415262,0.463909325450417,-0.601974280780985,0.207538506558179,4.60430422889787
4.06944,-2.27088984125815,-0.661298052605718,1.46945758053132,-0.00597450664775354,0.812486418088014,0.488236949141121,-0.584281860653462,0.218480699134951,4.60114817691679
2.6034048,-1.23639184009082,-2.13066573643018,0.459125378048355,-0.112193983245083,0.826484073385787,0.508548765567439,-0.566578517514521,0.229308954370325,4.59799494005193
2.0864736,-0.3343347967339,-2.46609413926795,-0.504348953100863,-0.212503031943221,0.835649909831687,0.524971121143748,-0.548865749331274,0.240023646442831,4.59484451839399
2.2111488,0.0555559897485085,-1.95005478141251,-1.21430070121134,-0.298753567720051,0.840229072168178,0.537630362284422,-0.531145054070833,0.250625149531002,4.59169691203369
2.6489376,0.350759634646328,-1.47791343801817,-1.47888941526008,-0.362737637090274,0.840449020211884,0.546652835403836,-0.51341792970031,0.261113837813369,4.58855212106175
2.428704,0.0669930879349873,-1.79879216619646,-1.17906855897806,-0.39781896255289,0.836504966503834,0.552164886916365,-0.495685874186818,0.271490085468464,4.58541014556888
1.727568,-0.440886677104351,-2.79751324561648,-0.418011210040144,-0.402428323787793,0.828584325019316,0.554292863236384,-0.477950385497466,0.281754266674819,4.58227098564579
1.5552,-0.597587597137106,-3.62883228130741,0.512248577437318,-0.376203000391958,0.816885636639147,0.553163110778269,-0.460212961599367,0.291906755610966,4.5791346413832
6.37459200000001,2.3527907336008,-2.71422760169484,1.31428405647186,-0.31885276757402,0.801638338140574,0.548901975956395,-0.442475100459633,0.301947926455436,4.57600111287181
5.410368,-3.84720832128321,1.77863298271073,1.79306456578722,-0.230193936434061,0.783117737942155,0.541635805185137,-0.424738300045376,0.311878153386761,4.57287040020235
19.0512,4.99486025155612,6.39189789219809,1.79542889742463,-0.11026042297325,0.761617386579757,0.53149094487887,-0.407004058323707,0.321697810583472,4.56974250346553
10.740384,-2.8567537494786,6.54176491530662,1.22392650536231,0.0386868266714181,0.737448365005679,0.518593741451968,-0.389273873261738,0.331407272224103,4.56661742275206
3.1104,-6.27669893734967,3.21228798076432,0.202752073550987,0.207931091054664,0.710981051035883,0.503070541318808,-0.371549242826581,0.341006912487183,4.56349515815266
2.0436192,-1.81119004931471,-1.28595513651863,-1.01730067801471,0.386622526306487,0.682678264483195,0.485047690893764,-0.353831664985347,0.350497105551245,4.56037570975803
1.8252,2.77237197758265,-5.11436484225426,-2.15384510524712,0.563593600059899,0.653024336920785,0.464651536591213,-0.336122637705148,0.359878225594821,4.55725907765889
1.521072,5.28844805300995,-7.22569582361505,-2.87226405428937,0.727672326007286,0.622544432775949,0.442008424825527,-0.318423658953097,0.369150646796443,4.55414526194596
1.477872,4.95277454594866,-7.16697379501085,-2.87478270734801,0.86774871728646,0.591767618849528,0.417244702011083,-0.300736226696304,0.378314743334641,4.55103426270995
2.901312,2.89017744105114,-4.41392796582944,-2.15817025531115,0.974033003840141,0.561100161144973,0.390486714562256,-0.283061838901881,0.387370889387949,4.54792608004157
2.118096,-5.08236718509583,1.54133795501392,-1.01910647112907,1.03935419276522,0.53084114699236,0.36186084003915,-0.26540199353694,0.396319459134897,4.54482071403154
18.6108192,4.36276642836394,7.48654755803271,0.164801863499359,1.06119145849024,0.501197338838466,0.33149358583457,-0.247758188568594,0.405160826754018,4.54171816477057
11.974608,-3.29724066855384,7.72035191225682,1.03170399732181,1.03967130662707,0.472278801918635,0.299511450137677,-0.230131921963952,0.413895366423843,4.53861843234938
13.3399872,2.09111796737862,3.53034775766224,1.37407577859646,0.976205800140269,0.444133663470256,0.266040264941691,-0.212524691690129,0.422523452322903,4.53552151685866
5.95123199999999,-1.17594962748924,-0.402501705874716,1.26403788763937,0.874036288279087,0.416783350929375,0.231203906650715,-0.194937995714233,0.431045458629731,4.53242741838916
3.712176,-0.388972924463047,-2.86819835104174,0.837178182565823,0.736703865496693,0.390223739908091,0.195122206968827,-0.177373332003379,0.439461759522859,4.52933613703157
2.144448,-0.0853959071850211,-3.80116588579619,0.24079150908346,0.568073583366859,0.364438504265143,0.157903373514575,-0.159832198524677,0.447772729180818,4.5262476728766
1.6917984,-0.049404166642014,-3.63902039334209,-0.304685456741448,0.372057105746483,0.339623641821401,0.119652755393588,-0.14231609324524,0.455978741782139,4.52316202601498
1.728432,0.209616797554105,-3.30940763373083,-0.496929826033785,0.152552802680923,0.316146972695639,0.0804758820714315,-0.124826514132178,0.464080171505355,4.52007919653741
1.5273792,0.0583167868979615,-3.48036683597448,-0.104020958763109,-0.0856441941646414,0.294399706222278,0.0404789756442963,-0.107364959152604,0.472077392528998,4.51699918453462
1.8042912,-0.136902466188969,-3.86469897345942,0.819369809074839,-0.33519367886829,0.274703938526271,-0.000231561060416394,-0.0899329262736293,0.479970779031598,4.5139219900973
2.4821856,-0.128274310229029,-3.92578445558166,1.99529100551145,-0.58625726550311,0.257355020526994,-0.0415484549048164,-0.0725319134623655,0.487760705191688,4.51084761331618
7.85972160000001,2.9303201012281,-2.43465489005055,3.08043233392653,-0.828804571397165,0.242641626104081,-0.0833624345941994,-0.0551634186859248,0.4954475451878,4.50777605428198
5.33917439999999,-4.34999952236148,2.02720683831147,3.71656764143503,-1.05364942637259,0.230837271444328,-0.125563494814702,-0.0378289399114186,0.503031673198465,4.50470731308539
17.424288,5.38937713096194,4.6043502475836,3.55875143763564,-1.25096883746479,0.222155437235101,-0.168042351762667,-0.0205299751059585,0.510513463402215,4.50164138981715
1.8226944,-5.67383336940122,1.5897105079695,2.40159389361494,-1.40700057698658,0.216708607144203,-0.21068932114331,-0.00326802223665648,0.517893289977582,4.49857828456795
1.7930592,-0.306436610108209,-1.84019552001354,0.592749124727679,-1.51004471678869,0.21455353806232,-0.253393758516897,0.0139554207293757,0.525171527103097,4.49551799742852
1.0963296,1.49636980406035,-2.4519110933718,-1.40736480423845,-1.54929758548384,0.215645771278222,-0.296043881893001,0.0311388558250264,0.532348548957292,4.49246052848957
1.675296,2.81344116391061,-1.35629915562073,-3.23604984851245,-1.51263363476339,0.219753982365501,-0.338527403862734,0.0482807850831841,0.5394247297187,4.48940587784181
1.0502784,2.04146745512705,0.079238262926651,-4.56182680576798,-1.38326386980775,0.226471620967904,-0.380729871928284,0.0653797105367369,0.546400443565851,4.48635404557596
0.998092800000002,1.47612666937392,0.932147547439702,-5.15187688613071,-1.14667196671407,0.235304871126925,-0.42253564672709,0.0824341342185728,0.553276064677277,4.48330503178273
0.991267199999998,1.33882880784464,0.33415965126158,-4.80026803064032,-0.804762823332469,0.245538668653733,-0.463829048402868,0.0994425581615805,0.560051967231511,4.48025883655283
0.715651199999999,1.42451658054612,-1.72891243668419,-3.49072588789547,-0.383641309216211,0.256017549585148,-0.504494270330753,0.116403484398648,0.566728525407083,4.47721545997698
1.6876512,2.01910020986886,-3.74606582759619,-1.50600145995796,0.0816765682464993,0.265480771253989,-0.544414475201958,0.133315414962664,0.573306113382526,4.47417490214589
2.5589952,-0.085567247379881,-3.45792958731309,0.771633667768252,0.554988176996204,0.272666518855176,-0.583470719399397,0.150176851886516,0.579785105336372,4.47113716315027
2.1750336,-6.44853496188278,-0.127331766585027,2.93299688960801,1.00037380080765,0.27631197549046,-0.621542695975414,0.166986297203093,0.586165875447152,4.46810224308084
10.2689856,-4.74890341810746,4.26130750608911,4.52948943769461,1.38200801055838,0.275154388367742,-0.658511545719509,0.183742252945283,0.592448797893397,4.46507014202831
24.394176,6.93576094611974,5.77454248237425,5.10916682964002,1.66436767690584,0.267930223260225,-0.694262344909452,0.200443221145974,0.598634246853641,4.4620408600834
6.70204800000001,-6.19159984271278,1.90013094034446,4.40691173412636,1.82079318200893,0.253409671003308,-0.728687493591542,0.217087572264479,0.604722596506413,4.45901439733681
9.05212799999999,2.60716358123871,-2.93487187189105,2.81526122491366,1.85629938062838,0.230671653540316,-0.7616893268626,0.233673150465806,0.610714221030246,4.45599075387927
5.94604799999999,3.17516271528788,-4.65857881643272,0.888616733496364,1.78623204450067,0.199709806107879,-0.793185541866118,0.250197668341388,0.616609494603673,4.45296992980149
2.6555904,1.02075247104756,-3.78798265714806,-0.854018863268021,1.62642399359865,0.161055298847105,-0.823100640828253,0.266658765004232,0.622408791405224,4.44995192519417
1.7132256,0.0152465069607955,-2.17652871110534,-2.09504217930616,1.3927372019424,0.115446426745222,-0.851353687639065,0.283053730046633,0.628112485613431,4.44693674014804
2.0513952,-0.122360643463952,-0.753354675142913,-2.69649310913569,1.10081495279784,0.0637275514851097,-0.877865956663922,0.299379408046035,0.633720951406827,4.4439243747538
2.6117856,-0.139668152936695,0.135248333112853,-2.63157674801729,0.765552741011986,0.00680019958462176,-0.902565681865131,0.315631923929836,0.639234562963941,4.44091482910218
2.5044768,-0.463520459146013,0.237246100633939,-1.97512704312104,0.402131379146255,-0.0543983203761322,-0.925385540789768,0.331806983078999,0.644653694463308,4.43790810328388
4.6761408,1.420174818886,-0.224323772656928,-0.931942319205143,0.0283518883455787,-0.118909940044499,-0.946259999434077,0.347900223264971,0.649978720083458,4.43490419738962
1.9466784,-1.90853522497817,-0.166140258985514,0.153824319671262,-0.336591028100138,-0.185758383145892,-0.965127680905997,0.363907282259199,0.655210014002923,4.4319031115101
5.42125440000001,-0.10440888682943,0.892713405995246,0.983333818464157,-0.673087380004315,-0.253935211399227,-0.981931129282821,0.37982379783313,0.660347950400234,4.42890484573606
8.59965119999999,2.06635122166126,1.88592930522067,1.37655854480387,-0.961770813690315,-0.322350129909892,-0.996614407065425,0.395645407758213,0.665392903453924,4.42590940015819
4.9218624,-1.0370658661037,1.73505073929062,1.24011281123055,-1.1870548397733,-0.38977963256601,-1.00912333853149,0.411367749805892,0.670345247342524,4.42291677486722
3.2272992,-1.07662445529237,0.832132209823214,0.708536975026916,-1.34660278597432,-0.454890889829581,-1.01940589897531,0.426986461747617,0.675205356244566,4.41992696995385
3.096144,0.554991108311248,-0.0319273862498313,-0.00427909158763985,-1.44605829393906,-0.516318581084537,-1.02741101911123,0.442497181354834,0.679973604338582,4.4169399855088
1.1397024,-0.291831584627327,-0.346870733789358,-0.702345564941858,-1.49370720148674,-0.572768162541068,-1.03308950742148,0.457895546398991,0.684650365803103,4.41395582162279
0.885686399999999,0.0718278321844241,-0.304791724676848,-1.23821348959318,-1.49860862635123,-0.623036051091984,-1.0363953521324,0.473177194651534,0.689236014816661,4.41097447838652
0.529977600000001,-0.290666193272594,-0.204354152773594,-1.4985493513919,-1.46926463069371,-0.666044261916968,-1.03728557629013,0.488337763883911,0.693730925557789,4.40799595589071
1.014768,0.432660300894137,-0.345687996006504,-1.41172358809613,-1.41288495132217,-0.700966375287384,-1.03572286392865,0.503372891867569,0.698135472205017,4.40502025422608
1.7200512,1.04071997736141,-0.943496330033102,-0.983568899968409,-1.33319158714228,-0.727426947699517,-1.03168064925402,0.518278216373956,0.702450028936877,4.40204737348334
1.6907616,1.03024519759559,-1.59828229575156,-0.330716317626251,-1.2304828605576,-0.745330877667667,-1.02514818748233,0.533049375174518,0.706674969931901,4.39907731375319
0.353704319999999,-1.49671655060484,-1.2561371898444,0.371327204178423,-1.1027528434052,-0.755032943783533,-1.01612780648522,0.547682006040702,0.710810669368622,4.39611007512637
2.07915552,-2.37018319979465,0.434322507968037,0.964018645550296,-0.947750708405705,-0.757175244737881,-1.00462808106836,0.562171586904032,0.714857501425569,4.39314565769357
9.17136,2.24796618452972,2.3538419043813,1.30440498689902,-0.76456046617432,-0.752527095755121,-0.990663577500209,0.576512956336323,0.718815840281276,4.39018406154551
5.21095679999999,-1.71953520015332,2.19264202803512,1.28052399106329,-0.554412298189123,-0.741918335439749,-0.974252707469942,0.590700793069471,0.722686060114274,4.38722528677292
5.97628799999999,0.996978457068412,0.247479612692058,0.912386384705981,-0.322713182485389,-0.72620415418657,-0.95541588820503,0.604729706509342,0.726468535103096,4.38426933346649
2.8747872,-0.112307910347386,-1.44612026618923,0.330660279575883,-0.0765799062302701,-0.706233133122702,-0.934176933064417,0.618593996612575,0.730163639426271,4.38131620171694
1.139616,-0.265416935452496,-2.49323088950169,-0.312225921932842,0.17679782081341,-0.682837702239042,-0.910563399497977,0.632287746364188,0.733771747262332,4.37836589161499
1.2171168,0.369577199968536,-2.97881175724378,-0.868673180198884,0.430244786327969,-0.656841230297797,-0.884605861449963,0.645804933644403,0.737293232789812,4.37541840325136
0.596678400000001,-0.403406191453994,-2.80091654523601,-1.21257327159571,0.676968831187702,-0.629044893235251,-0.856337094215613,0.659139550148477,0.740728470187242,4.37247373671674
2.5026624,0.30013953500202,-1.72758840291245,-1.28135721369242,0.91061297068857,-0.600210991486451,-0.825793423577471,0.672285680632461,0.744077833633153,4.36953189210187
4.45089600000001,0.333685436778533,-0.299250517690981,-1.08301146485981,1.122632578182,-0.57110422489269,-0.793015385097536,0.685237468090904,0.747341697306077,4.36659286949745
5.65704,-0.457841992507619,0.846051063026028,-0.64178861394403,1.30266658740799,-0.542454533091455,-0.758053251978959,0.697989029408442,0.750520435384546,4.36365666899419
5.440176,-1.64675156646163,1.16234687729424,-0.00595065017804756,1.44023104280121,-0.514970229620299,-0.720981515797562,0.710534412239088,0.753614422047092,4.36072329068282
10.744704,3.32541349262498,0.588910503080555,0.690496752832044,1.52521696602618,-0.489354561191433,-0.681902294719254,0.722867628357425,0.756624031472246,4.35779273465403
5.3145504,-3.25697573420006,0.782880591554612,1.2529627043114,1.54789725911586,-0.466173077557469,-0.640943526390761,0.734982684208902,0.759549637838541,4.35486500099856
4.787424,-5.28178714469593,2.20764919577818,1.5515174282208,1.49878084943441,-0.445737998226319,-0.598250943325509,0.746873586238964,0.762391615324508,4.3519400898071
17.31456,5.54130314579954,4.08207420364475,1.51648163292739,1.37178691555539,-0.427813829595341,-0.553984182467342,0.758534340893059,0.765150338108678,4.34901800117037
7.94880000000001,-3.1066673533239,3.86425591466431,1.10815220920171,1.17559277051731,-0.411795466985359,-0.508318624551848,0.769958954616634,0.767826180369583,4.3460987351791
3.904848,-4.24808012262693,1.85613229052494,0.425630137307669,0.928004934157584,-0.39697079388689,-0.461439962719176,0.781141433855135,0.770419516285756,4.34318229192398
2.2151232,-2.61184062680034,-0.6001953764735,-0.349132709464455,0.648466234531459,-0.382596785014633,-0.413544023889536,0.792075772941785,0.772930720035727,4.34026867149574
2.0123424,0.163955516950798,-2.51727341708934,-1.02160931121049,0.356508920403898,-0.367943789623034,-0.364836217528076,0.802755898652293,0.775360165798029,4.33735787398509
1.9955808,1.73815302698148,-3.56258427926045,-1.41374245748455,0.0716135223980023,-0.352283532110426,-0.315524072871279,0.813175638346113,0.777708227751194,4.33444989948274
1.0394784,1.14642285533807,-3.84548355119595,-1.41551729441809,-0.187991792993476,-0.334866763850547,-0.26582019176555,0.823328756795706,0.779975280073752,4.3315447480794
1.6798752,1.01763387374435,-3.29517294104297,-1.05731159143289,-0.410507034911675,-0.314874293446713,-0.215941634385205,0.833208993410336,0.782161696944237,4.3286424198658
0.696729600000001,-2.76255145749455,-0.970650780947028,-0.498584767517309,-0.591719335167033,-0.29139895529225,-0.166104039290285,0.842810029624847,0.78426785254118,4.32574291493264
10.334304,3.2577388272373,2.05723756518883,0.0917798055573414,-0.729770236544822,-0.263404967402788,-0.116518135801262,0.852125532380477,0.78629412104311,4.32284623337063
5.978448,-3.07791428992423,3.58607630122307,0.55562776194286,-0.823338242044478,-0.229834867685071,-0.0673896001282833,0.861149151926046,0.788240876628563,4.31995237527049
6.46470720000001,-2.93460899941297,3.80899579995185,0.749582858205202,-0.871702649027622,-0.189749095697152,-0.0189169300155496,0.869874471740676,0.790108493476068,4.31706134072294
11.866176,3.04855431803571,3.22731909407346,0.622204263959829,-0.877929716077623,-0.142340288227944,0.0287083034978575,0.878295058611072,0.791897345764157,4.31417312981869
