ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.898203960426791,-0.456541407656327,0.917837337282713,-0.756851172652732,-0.991234456082083,-1.26319746138309,-1.18589011037738,0.003860624963121,4.59974059849088
1.774656,0.484752891227378,-0.0838204000228728,0.381576058650332,-0.549440422173876,-0.843944774132926,-1.09926445517977,-1.163081651491,0.00605889351480002,4.60428936530701
1.910304,0.228997407517575,0.23402925274151,0.00169999025924777,-0.360375184704223,-0.705028201249158,-0.942892156716949,-1.14023877427524,0.00823031564476248,4.60880256683825
2.111616,-0.341228739329374,0.757790180010738,-0.272588642339265,-0.189281559588984,-0.574256199006844,-0.793947534584932,-1.11736413768221,0.0103749866178187,4.61328020314226
2.402784,-1.2724564000047,1.73537299400065,-0.492087613593933,-0.0357856461733744,-0.451400228982051,-0.652297557374002,-1.09446040066404,0.0124930016987793,4.6177222742767
2.99808000000001,-2.32018466092808,3.12460258281027,-0.707594697953484,0.100486456197393,-0.336231752750846,-0.517809193674447,-1.07153022217285,0.0145844561524546,4.62212878029921
8.39980800000002,2.51218786846459,3.86387672378427,-0.968970406946639,0.219908648178106,-0.228522231889295,-0.390349412076554,-1.04857626116077,0.0166494452436553,4.62649972126747
3.053376,-2.1056903733834,3.01081921370436,-1.30695118900262,0.32285483042355,-0.128043127973465,-0.269785181170611,-1.0256011765799,0.0186880642371917,4.63083509723912
2.867616,-1.10726350903689,1.72890363430803,-1.68966746779624,0.409698903588512,-0.0345659025794216,-0.155983469546904,-1.00260762738239,0.0207004083978744,4.63513490827184
2.914272,-0.175547824681895,0.996315460579301,-2.06258641844329,0.480814768327779,0.052137982716768,-0.0488112457957221,-0.979598272520334,0.0226865729905137,4.63939915442325
3.50265599999999,1.00397746565486,0.451707843822239,-2.34470108450476,0.536576325296138,0.132297066339037,0.0518645214926482,-0.95657577094587,0.0246466532799203,4.64362783575105
1.876608,-0.108891378431617,-0.265121628545539,-2.45365313999823,0.577382320661778,0.20613988671132,0.146176863727919,-0.933542781611116,0.0265807445309045,4.64782095231287
1.3981248,-0.147589365227257,-0.966973238071202,-2.3300985608853,0.603730882646502,0.27389498225755,0.234258812319804,-0.91050196346819,0.028488942008277,4.65197850416637
1.3571712,-0.262823134155035,-1.43265448106062,-1.94018484838191,0.616109067358158,0.33579089140166,0.316243398678014,-0.887455975469219,0.0303713409768479,4.65610049136921
2.6462592,0.470437175344423,-1.71642208324729,-1.27754059975752,0.614801037612443,0.392056152567585,0.392263654212263,-0.864407476566319,0.032228036701428,4.66018691397905
4.27679999999999,1.09015498767286,-1.81020372249104,-0.381356958651707,0.599808535870621,0.442919304179256,0.462452610332263,-0.841359125711615,0.0340591244468275,4.66423777205355
4.20508800000001,-0.469718520872015,-1.51049436657248,0.641746342385746,0.571031325385078,0.488608884660609,0.526943298447727,-0.818313581857227,0.0358646994778573,4.66825306565036
4.48415999999999,-2.08624445086088,-0.645719990604846,1.64422384958833,0.528340199208074,0.529353432435576,0.585868749968367,-0.795273503955277,0.0376448570593275,4.67223279482713
6.40137599999999,-2.44516583628121,0.778594917216269,2.4660196245172,0.471496797420106,0.565381485928091,0.639361996303896,-0.772241550957885,0.039399692456049,4.67617695964155
13.365216,2.67777503233171,2.10290749445848,2.9426306576171,0.399852190921672,0.596919169165622,0.687556068864025,-0.749220381817174,0.0411293009328316,4.68008556015124
14.07456,3.10202065284088,2.37041437811382,2.91656940727891,0.313120748582942,0.624175278606816,0.730583999058469,-0.726212655485265,0.0428337777544862,4.68395859641388
9.74937599999999,0.508360953803118,1.24091789074634,2.31616832437555,0.213826056512791,0.647325516382029,0.76857881829694,-0.703221030914279,0.0445132181858233,4.68779606848711
4.06944000000001,-2.36723551021718,-0.470340200595981,1.30125069131153,0.10757907248851,0.666537914638661,0.80167355798915,-0.680248167056338,0.0461677174916533,4.6915979764286
2.6034048,-1.30594357770194,-1.74272951016942,0.0892426163073516,0.000797957301300044,0.681980505524111,0.83000124954481,-0.657296722863563,0.0477973709367867,4.69536432029601
2.0864736,-0.422726729327617,-1.94226185073811,-1.0950018243901,-0.099837312754064,0.693819996415576,0.853694924373636,-0.634369357288076,0.049402273786034,4.69909510014699
2.2111488,-0.00666365074017933,-1.33192635795332,-1.99813473541152,-0.187514976839741,0.702216256967039,0.872887613885338,-0.611468729281997,0.0509825213042055,4.7027903160392
