ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.942522609105073,0.319130617579849,0.296956042612379,-1.25276599494542,-1.13919209973549,-0.977919619810313,-1.17701480390387,-0.00980450427408036,4.75370991245082
1.774656,0.471663044914981,0.46560665426933,-0.0938156468175045,-0.937132157018703,-0.969710016418057,-0.835725146769818,-1.16886398129154,-0.00161892570959554,4.75224548080808
1.910304,0.23376515788372,0.79040775596105,-0.392915083066841,-0.650057083700411,-0.809990797985505,-0.700044758404807,-1.16027509426252,0.00649335721111378,4.7507727578225
2.111616,-0.597536895617132,1.32848508061747,-0.627375322844868,-0.390813113313584,-0.65975809514807,-0.570764455212706,-1.15125498512588,0.0145325635623854,4.74929174547667
2.402784,-1.49182408031295,2.14578087887707,-0.824229422860817,-0.158672584181262,-0.518735558615986,-0.447770237690941,-1.14181049619069,0.0224989124185578,4.74780244575319
2.99808,-2.15121304130652,3.23164318400595,-1.01027245529486,0.0470921653735166,-0.386646839099487,-0.330948106336936,-1.131948469766,0.0303926228539687,4.74630486063466
8.399808,2.43448362367213,3.74442713146327,-1.21134755421092,0.227208797027712,-0.263215587308808,-0.220184061648117,-1.12167574816088,0.0382139139429564,4.74479899210367
3.053376,-1.95949059984028,2.8753586712832,-1.44525878855828,0.382404972458286,-0.148165453954183,-0.115364104121908,-1.11099917368439,0.0459630047598587,4.74328484214283
2.867616,-1.19397731726382,1.56733983188259,-1.69760200627792,0.513408353342198,-0.0412200897458465,-0.0163742342557343,-1.09992558864559,0.0536401143790142,4.74176241273471
2.914272,-0.273315954790955,0.665844484394861,-1.93556388257568,0.620946601356409,0.0578968546059676,0.0768995474529784,-1.08846183535355,0.0612454618747607,4.74023170586194
3.502656,0.970203594740917,-0.0632093894237587,-2.09939975645728,0.705747378177882,0.149461728391025,0.164571240506805,-1.07661475611732,0.0687792663214362,4.7386927235071
1.876608,-0.230776043517233,-0.903266587535362,-2.12899768914054,0.768538345483575,0.233750880899091,0.246754844408321,-1.06439119324597,0.076241746793379,4.73714546765278
