ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.02159384179398,-0.413170266303875,0.674918013579316,-0.721607474773921,-0.873620649857994,-1.39795963362893,-1.31082775447903,-0.0132597405283961,4.76714604219571
1.774656,0.349082016406985,-0.160093771179322,0.613283639794092,-0.560669622194378,-0.740428326018955,-1.22388886882264,-1.28473653803535,-0.00467399732241636,4.76655218011367
1.910304,-0.118073242930934,0.0402872996945822,0.551580716353316,-0.40890305191847,-0.615346360023963,-1.05756322718308,-1.25867837193766,0.00382511301748706,4.7659457499847
2.111616,-0.775028118710535,0.473398876069112,0.462449851580259,-0.266721823243749,-0.49816029180315,-0.898851169809233,-1.23265525245737,0.0122379034314542,4.76532675371737
2.40278399999999,-1.6994343460362,1.37641295058814,0.318531653798198,-0.134539995467767,-0.388655661286648,-0.747621157800077,-1.20666917586589,0.0205646868596251,4.76469519322029
2.99808,-2.24400500117271,2.58758085369462,0.0924667313304038,-0.0127716278880757,-0.28661800840459,-0.603741652254591,-1.18072213843462,0.0288057762421401,4.76405107040204
8.399808,2.4190531887363,3.07501840641983,-0.243104307499849,0.0981692201977724,-0.191832873087108,-0.467081114271754,-1.15481613643497,0.0369614845191393,4.76339438717121
3.053376,-1.95408317064329,2.14326675670655,-0.701732009122963,0.197868489492226,-0.104085795264333,-0.337508004950546,-1.12895316613836,0.0450321246307631,4.76272514543641
2.867616,-0.59220299537781,1.08549338981652,-1.24037941197516,0.285912120697734,-0.0231623148663972,-0.214890785389944,-1.10313522381618,0.0530180095171513,4.76204334710622
2.914272,-0.0896173044743668,0.758785517954562,-1.788756169074,0.361886054516743,0.0511520281765673,-0.0990979166889297,-1.07736430573984,0.0609194521184443,4.76134899408923
3.502656,0.96584710577184,0.537572119668805,-2.2422902374156,0.425376231651703,0.119071693934429,0.0100021400535199,-1.05164240818076,0.0687367653747823,4.76064208829403
1.876608,-0.233336518325236,-0.0635602624325442,-2.49391897114593,0.475968592805061,0.180811142477055,0.112540923738425,-1.02597152741034,0.0764702622263055,4.75992263162921
1.3981248,-0.117573621387357,-0.809553066735762,-2.47606884390552,0.5132604176147,0.236584833874314,0.208649973266807,-1.00035365969999,0.0841202556131538,4.75919062600338
1.3571712,-0.181935942789425,-1.35128530520074,-2.15437079495909,0.536921351254324,0.286607228196074,0.298460827539686,-0.974790801321118,0.0916870584754678,4.75844607332512
2.6462592,0.613964763133114,-1.62604851796611,-1.51846635593491,0.546706248220292,0.331092785512203,0.382105025458084,-0.949284948545127,0.0991709837533872,4.75768897550301
4.2768,1.18309313036689,-1.70235356890328,-0.607137302319887,0.542255722593342,0.37025596589257,0.459714105923022,-0.923838097643427,0.106572344387053,4.75691933444566
4.205088,-0.177272901764839,-1.42604047047243,0.475153852157664,0.523142992160121,0.404311229407041,0.53141960783552,-0.898452244887427,0.113891453316604,4.75613715206166
4.48416000000001,-2.12150955228529,-0.558808870754976,1.56711100882798,0.488785611045123,0.433473036125486,0.5973530700966,-0.873129386548533,0.121128623482181,4.75534243025959
6.40137599999999,-2.6691179015136,0.847732519735271,2.49191994856029,0.438160567495515,0.457955846117772,0.657646031607282,-0.847871518898153,0.128284167823925,4.75453517094805
13.365216,2.47521614790862,2.13483082053462,3.0646024736732,0.369908462037967,0.477974089112108,0.712430031268588,-0.822680638207696,0.135358399281976,4.75371537603563
14.07456,2.87742114424285,2.31350578519073,3.10643493171206,0.283297590816094,0.493736426217977,0.761836607981538,-0.797558740748569,0.142351630796473,4.75288304743092
9.74937599999998,0.53809355995561,1.06533918290446,2.53302386053723,0.181214006212213,0.505428899194847,0.805997300647154,-0.772507822792181,0.149264175307557,4.75203818704252
4.06943999999999,-2.18851833454112,-0.74487206901096,1.51159579812891,0.070447931957351,0.513231902550096,0.845043648166456,-0.747529880609936,0.156096345755368,4.75118079677902
2.6034048,-1.14032831331213,-2.01962629471074,0.270119096648552,-0.041411291621581,0.517325830791103,0.879107189440466,-0.722626910473245,0.162848455080046,4.75031087854901
2.0864736,-0.37554829852509,-2.11521495692132,-0.956635941648618,-0.146878719394903,0.517891078425245,0.908319463370203,-0.697800908653515,0.169520816221732,4.74942843426107
2.2111488,-0.0329346199808914,-1.34302238657067,-1.90549199752431,-0.238595613177408,0.515108039959901,0.932812008856691,-0.673053871422153,0.176113742120565,4.74853346582381
2.6489376,0.28446442142088,-0.727299390248863,-2.31176179515213,-0.308931013657991,0.509152005014588,0.952716364800949,-0.648387795050567,0.182627545716685,4.74762597514581
