ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.13110117711486,-0.218426921930618,0.684680945919399,-0.808348293679672,-1.19502168351386,-1.08738712917252,-1.14143636150873,-0.0191439600469469,4.3900893607353
1.774656,0.628831247202448,-0.194434105209831,0.638942377571136,-0.628973224681757,-0.972630063023424,-0.945704940792554,-1.11357009146265,-0.0143460372663101,4.39457618579876
1.910304,0.201461635542043,-0.104560508064975,0.58818423504941,-0.464510068564867,-0.764160724566966,-0.810662975947844,-1.08581700510688,-0.00960249746855397,4.39903171403626
2.111616,-0.438838617712511,0.252801581760379,0.508260763917118,-0.314669384837482,-0.569219323345879,-0.682141803754553,-1.05817841005024,-0.00491311543689981,4.40345594544781
2.402784,-1.32292862930114,1.0809057976944,0.375026209737162,-0.179161733008085,-0.38741151456156,-0.560021993328842,-1.03065561390159,-0.00027766595456886,4.40784888003338
2.99808,-2.23671056530096,2.34533509323797,0.163727892453236,-0.0576976725851577,-0.218342953415406,-0.444184113786871,-1.00324992426975,0.00430407619521736,4.41221051779299
8.39980800000001,2.48877115013756,2.98750345152866,-0.152200663596498,0.0500122369228179,-0.0616192951088154,-0.3345087342448,-0.975962648763545,0.00883233622923735,4.41654085872664
3.05337600000001,-2.02051268987891,2.09941899372365,-0.584065676469491,0.14425743600736,0.0831538051568157,-0.23087642381879,-0.948795094991822,0.0133073393642697,4.42083990283432
2.867616,-0.993156453497873,0.933178059264595,-1.08742560941418,0.225327365159986,0.216370692180089,-0.133167751625,-0.921748570563411,0.017729310817093,4.42510765011605
2.914272,-0.084898197565122,0.399041664814857,-1.59482689730657,0.293511464872214,0.338425710759608,-0.0412632867795909,-0.894824383087143,0.0220984758044858,4.4293441005718
3.502656,0.925653072293607,0.0254968416604715,-2.02079590319027,0.349099758254129,0.449713205693975,0.0449564016012773,-0.868023840171852,0.0264150595432266,4.43354925420159
1.876608,0.0991803387687564,-0.560015041463867,-2.27759327016792,0.392384598890076,0.550627521781793,0.125610744401444,-0.841348249426374,0.0306792872500944,4.43772311100542
1.3981248,-0.165672263285579,-1.16233834587181,-2.31400042920456,0.423639829015594,0.641563003821664,0.20081917250475,-0.81479891845954,0.0348913841418672,4.44186567098328
1.3571712,-0.151084110546887,-1.49126155108057,-2.09556493442429,0.443033572499953,0.722913996612191,0.270701116795035,-0.788377154880184,0.039051575435324,4.44597693413519
2.64625920000001,0.386569493610782,-1.58895113495314,-1.59400766926779,0.450518508103315,0.795074844951977,0.335376008156137,-0.762084266297141,0.0431600863472431,4.45005690046112
4.27679999999999,1.07178531866816,-1.5483990749782,-0.816239724942045,0.445648809453242,0.858439893639625,0.394963277471899,-0.735921560319243,0.0472171420944031,4.45410556996109
4.20508800000001,-0.455005708646036,-1.20951890488045,0.156997416378216,0.427694962588305,0.913403487473738,0.449582355626157,-0.709890344555322,0.0512229678935829,4.4581229426351
4.48416000000001,-2.11376841675516,-0.324100204862867,1.17372055757478,0.395902187991957,0.960359971252917,0.499352673502754,-0.683991926614216,0.0551777889615607,4.46210901848314
6.401376,-2.52145233841862,1.11006634379437,2.0603382601251,0.349451984050219,0.999703689775766,0.544393661985529,-0.658227614104755,0.0590818305151152,4.46606379750523
13.365216,2.49763267627666,2.39953791380271,2.62641268753338,0.287215712359762,1.03182898784089,0.584824751958321,-0.632598714635772,0.0629353177710251,4.46998727970134
14.07456,3.05925122305834,2.53892853895999,2.69168672716979,0.208254990696755,1.05713021024688,0.62076537430497,-0.607106535816104,0.0667384759460688,4.47387946507149
9.74937600000002,0.587320485426757,1.22467055852664,2.1826088041642,0.11492204612619,1.07600235835643,0.652334959909317,-0.581752385254581,0.070491530257025,4.47774035361568
