ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.3465085204428,-0.188906369868391,0.17454425123308,-1.34516439535116,-0.879870088915735,-1.3012812324441,-1.01222195391947,-0.0379180979608117,4.93775422379012
1.774656,0.690958069787301,-0.0966258185257092,0.296385384717618,-1.12522218629672,-0.742823554310008,-1.17111125447549,-0.99938423588146,-0.02639872708899,4.93310038146889
1.910304,0.303519291377269,-0.0667971256995273,0.401505340889328,-0.919780948493854,-0.612762163394673,-1.04692245865661,-0.986368240345733,-0.0149895003110436,4.92844923712615
2.111616,-0.368309399832771,0.185313253999144,0.462803736544308,-0.728505016351074,-0.489523803866367,-0.928606163367519,-0.973177305334457,-0.00369003138084906,4.92380080220424
2.402784,-1.31883128624675,0.929045471929116,0.453180188478656,-0.551058724276893,-0.372946363421729,-0.816053686988301,-0.959814768869799,0.007500065947717,4.91915508814552
2.99808,-2.31248075151167,2.13763326169238,0.345683002395405,-0.387106406679824,-0.262867729757398,-0.709156347899028,-0.946283968973928,0.0185811779207785,4.91451210639233
8.39980800000001,2.34632305724527,2.77974737701274,0.114055515630267,-0.236312397968379,-0.159125790570015,-0.607805464479773,-0.932588243669011,0.0295536907844585,4.90987186838704
3.053376,-1.87529563079078,1.94030879890618,-0.255565456080108,-0.0983410325510714,-0.0615584335562169,-0.511892355110612,-0.918730930977214,0.0404179907848808,4.90523438557197
2.867616,-0.780135832424025,0.785066266356051,-0.726662697098449,0.0271433551635876,0.0299964535873568,-0.421308338171617,-0.904715368920707,0.0511744641681689,4.9005996693895
2.914272,-0.204577787581956,0.299514938217875,-1.23335304167203,0.140476430767085,0.115700983164067,-0.335944732042864,-0.890544895521656,0.0618234971804463,4.89596773128196
3.50265599999999,0.983054687834049,-0.0503926501168559,-1.68425644765,0.241993859850908,0.195717267477274,-0.255692855104426,-0.876222848802229,0.0723654760678366,4.89133858269171
1.876608,-0.069479940560946,-0.624862784142128,-1.99022569390742,0.332031308006544,0.27020741883034,-0.180444025736377,-0.861752566784593,0.0828007870764631,4.88671223506109
1.3981248,-0.0751291931871007,-1.13976337775494,-2.08171766516269,0.410954137271108,0.339333549526626,-0.110089562318792,-0.847137387490916,0.0931298164524495,4.88208869983247
1.3571712,-0.392993146683109,-1.39656299751208,-1.9053521905354,0.479100890340973,0.403257771869492,-0.0445207832317434,-0.832380648943366,0.103352950441919,4.87746798844818
2.6462592,0.418825870271902,-1.51279622366805,-1.43124229281164,0.536051376622349,0.4621421981623,0.0163709931446931,-0.81748568916411,0.113470575290996,4.87285011235058
4.2768,1.23027193462894,-1.54321505138265,-0.682473530763948,0.580373486828235,0.51614894070841,0.0726944484304439,-0.802455846175315,0.123483077245803,4.86823508298203
4.20508800000001,-0.420146675902623,-1.17426252143496,0.243602654281504,0.610260904193231,0.565439203651376,0.124558264245435,-0.78729445799915,0.133390842552464,4.86362291178486
4.48415999999999,-2.28391649138639,-0.221836724558907,1.20367506503253,0.623868516005991,0.610169622200247,0.172071122209593,-0.77200486265778,0.143194257457103,4.85901361020143
6.40137599999999,-2.559532991003,1.24607055163421,2.03217958092866,0.619326031278816,0.650492178223174,0.215341703942842,-0.756590398173376,0.152893708205842,4.85440718967409
13.365216,2.64492682203665,2.51564730152088,2.54920714721986,0.594596104941154,0.686554235091056,0.25447869106511,-0.741054402568103,0.162489581044806,4.84980366164518
14.07456,3.09085873880574,2.59544090674108,2.58064390129519,0.547985782161028,0.718485389631786,0.289590765196321,-0.725400213864128,0.171982262220119,4.84520303755707
9.74937599999998,0.600498221357735,1.21954758764585,2.04470391279434,0.481128194703231,0.746399405530958,0.320786607956402,-0.70963117008362,0.181372137977903,4.8406053288521
4.06944,-2.3618816454215,-0.699996914277084,1.1035629755909,0.399750906839075,0.770407008739088,0.34817490096528,-0.693750609248747,0.190659594564282,4.83601054697263
2.60340479999999,-1.24304952783967,-2.04155852136714,-0.0208253634971959,0.310390134141048,0.790618925206693,0.371864325842879,-0.677761869381675,0.199845018225379,4.83141870336099
2.0864736,-0.53037035143315,-2.14844663240325,-1.10251151948797,0.219707290982337,0.807145880884286,0.391963564209125,-0.661668288504573,0.208928795207319,4.82682980945955
2.2111488,-0.0732998870626462,-1.44117515886615,-1.90403795131599,0.134598183529974,0.820098601722386,0.408581297683945,-0.645473204639608,0.217911311756224,4.82224387671064
2.6489376,0.151549114124192,-0.95060485608848,-2.19895272762152,0.062319513249262,0.829587813671507,0.421826207887264,-0.629179955808947,0.226792954118219,4.81766091655663
2.428704,0.0578125619886271,-1.44565242007136,-1.84281854594354,0.00947109376975527,0.835721648143979,0.431806976439009,-0.612791880034758,0.235574108539426,4.81308094043986
