ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.07458890129361,-0.094964116314056,0.296536362383846,-0.683606611177408,-0.952848352599675,-1.42952870640285,-1.04931997405536,-0.112764561728215,4.75239465577739
1.774656,0.572657033601684,-0.0496378591820135,0.289146892209428,-0.525207069105353,-0.787294265386231,-1.27043020169586,-1.0293296089437,-0.099961785158661,4.75004989748617
1.910304,0.0181813927086738,0.0168222988024916,0.284461237420842,-0.380814166952431,-0.63127484946514,-1.11857083967318,-1.00936667192681,-0.0872902900578626,4.74770155643518
2.111616,-0.35527335707995,0.363137794502412,0.258913779445651,-0.249843997675707,-0.484561917148978,-0.973821961315598,-0.989431963400501,-0.0747495831316942,4.74534964071441
2.402784,-1.25897497100376,1.21235862883107,0.188938899711419,-0.131712654232247,-0.346927280750324,-0.83605490760388,-0.969526283760582,-0.0623391710860288,4.7429941584138
2.99808000000001,-2.19141018539006,2.43505426336932,0.0509709796457097,-0.0258362295791146,-0.218142752581752,-0.705141019518801,-0.949650433402867,-0.050058560626741,4.74063511762335
8.39980799999998,2.37502991291614,3.00756730048154,-0.178539343275382,0.0683691833266246,-0.0979801449558415,-0.580951638041136,-0.929805212723168,-0.0379072584597044,4.73827252643302
3.05337599999999,-2.03238913083107,2.14350898624325,-0.511453908259681,0.151487491527906,0.0137887298148324,-0.463358104151658,-0.909991422117301,-0.0258847712907932,4.73590639293278
2.867616,-0.986791591418667,0.991229572409567,-0.913270186116128,0.224102602067665,0.117392059417692,-0.352231758831142,-0.890209861981077,-0.0139906058258808,4.73353672521261
2.914272,-0.200774453378294,0.357792745835916,-1.3320260842775,0.286798421988835,0.213058031540162,-0.247443943060361,-0.870461332710308,-0.00222426877084128,4.73116353136247
3.502656,1.0358237607404,-0.169711968514755,-1.68966119765219,0.340158858334354,0.301014833869664,-0.148865997820089,-0.850746634700808,0.00941473316845136,4.72878681947234
1.876608,0.0316865477602097,-0.845816394125466,-1.9071018118958,0.384802613712627,0.381490654093622,-0.0563692640911011,-0.83106656834839,0.0209268932861233,4.72640659763218
1.3981248,-0.138208707309542,-1.39771425107539,-1.93417520042202,0.42151131974809,0.454713679899459,0.03017491714583,-0.811421934048866,0.0323127048763007,4.72402287393198
1.3571712,-0.343940028787538,-1.67280300025376,-1.72610163161532,0.450913624210585,0.520912098974598,0.110895204909929,-0.79181353219805,0.0435726612331098,4.7216356564617
2.6462592,0.479314001218446,-1.75802575701723,-1.26590591658968,0.4723431865648,0.580314099006462,0.185920258220424,-0.772242163191755,0.0547072556506765,4.71924495331131
4.2768,1.14026149688723,-1.65035946041456,-0.580946769381022,0.484112917794169,0.633147867682475,0.255378736096539,-0.752708627425793,0.065716981423127,4.71685077257078
4.205088,-0.408297896780154,-1.19451451746465,0.254569044874427,0.484457963031027,0.679641592690059,0.319399297557501,-0.733213725295977,0.0766023318445874,4.71445312233009
4.48415999999999,-2.11089608340815,-0.188890777309949,1.11733237748885,0.4718691879356,0.720023461716639,0.378110601622536,-0.71375825719812,0.0873638002091839,4.7120520106792
6.40137600000001,-2.60948643444515,1.3233278321949,1.85953580386797,0.444878430474854,0.754521662449637,0.431641307310869,-0.694343023528035,0.0980018798110426,4.7096474457081
13.365216,2.67203711695412,2.62826419387316,2.3229755969835,0.40176642937768,0.783364382576476,0.480120073641728,-0.674968824681534,0.10851706394429,4.70723943550674
14.07456,3.10855222704736,2.76652955339708,2.3563143968491,0.34082984726704,0.806778478699821,0.523675559634337,-0.655636461054432,0.118909845903051,4.70482798816511
9.74937599999999,0.534432949097802,1.4908425981922,1.88751654593621,0.262838598316653,0.824987233905004,0.562436424307923,-0.636346733042541,0.129180718981453,4.70241311177317
4.06944000000001,-2.3935874736079,-0.372810352585747,1.05422873925583,0.173033042164903,0.838219603479391,0.596531326681713,-0.617100441041672,0.139330176473621,4.69999481442089
2.6034048,-1.53450035599859,-1.82170300798059,0.0466694385773193,0.0776492785409744,0.846706293532047,0.626088925774931,-0.597898385447641,0.149358711673683,4.69757310419825
2.0864736,-0.483026310991326,-2.23394159276896,-0.938218338696296,-0.0169924626887789,0.850678010172037,0.651237880606804,-0.578741366656258,0.159266817875763,4.69514798919522
2.2111488,0.0823846138156638,-1.84625610291902,-1.68367569206578,-0.104511131951046,0.850365459508426,0.672106850196557,-0.559630185063338,0.169054988373988,4.69271947750176
2.6489376,0.266679154352805,-1.43887014114847,-1.97177969896471,-0.178470244226863,0.845993810478229,0.688824493563418,-0.540565641064693,0.178723716462484,4.69028757720786
2.428704,0.237959178323896,-1.75644233713443,-1.66134825978786,-0.233090376543686,0.837751136258161,0.701519469726613,-0.521548535056137,0.188273495435378,4.68785229640348
1.727568,-0.223961813890296,-2.8832600873942,-0.827800581818305,-0.266267544912984,0.825765577463168,0.710320437705366,-0.50257966743348,0.197704818586795,4.68541364317859
1.5552,-0.515120670356873,-3.87047834637108,0.244212344887225,-0.276708156071634,0.810164064152828,0.715356056518903,-0.483659838592538,0.207018179210861,4.68297162562317
6.37459199999999,2.39028589504957,-2.87553859130477,1.24556214865385,-0.263057454150476,0.791049281472871,0.716754985186454,-0.464789848929123,0.216214070601703,4.68052625182718
5.410368,-3.9457103449152,1.71782856884694,1.93898739365132,-0.22397150115505,0.76852546661548,0.71464588272724,-0.445970498839047,0.225292986053447,4.6780775298806
19.0512,4.98116700127648,6.21319051248495,2.08641148084067,-0.15841004174884,0.742712024217605,0.709157408160489,-0.427202588718124,0.234255418860219,4.6756254678734
10.740384,-2.85089479950527,6.13279119071231,1.52353197997155,-0.0672307916677559,0.713742957632152,0.700418220505428,-0.408486918962166,0.243101862316145,4.67317007389555
3.1104,-5.9271108326175,2.72224168338121,0.412247594957861,0.045258168720779,0.681775239684675,0.688556978781282,-0.389824289966987,0.25183280971535,4.67071135603702
2.0436192,-1.54144362614096,-1.50006895097708,-0.948065000214035,0.173124380357045,0.647069680025554,0.673702342007277,-0.371215502128398,0.260448754351962,4.66824932238779
1.8252,2.6809702093175,-4.8306064004331,-2.22377509078764,0.309923764525819,0.609992578205435,0.65598295256981,-0.352661355842214,0.268950189520106,4.66578398103782
