ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.04401319941503,0.00584768292147755,0.358912029021273,-0.936301026344639,-1.01112779017463,-1.15656225400159,-1.10992688901811,-0.0534148708018749,4.72745926457455
1.774656,0.456033790978442,-0.0268234010829233,0.461225052106147,-0.732632915422883,-0.861590968268733,-1.00713996880062,-1.09152318554487,-0.043984958913122,4.72695018512823
1.910304,-0.0916339931080425,-0.120231745661603,0.542800793519401,-0.546189802669852,-0.719296888252004,-0.864821237731372,-1.07300075552353,-0.0346538732056292,4.72642906035347
2.111616,-0.41480797643512,0.0481530709287292,0.577837786743634,-0.376534114426553,-0.584118518372737,-0.729476006168333,-1.05436309358989,-0.0254212308279387,4.72589589021959
2.402784,-1.21190748299596,0.768951259602708,0.540534565261447,-0.223228277033994,-0.455928826879224,-0.600974219486004,-1.03561369437978,-0.0162866489285927,4.72535067469594
2.99808,-2.287876803033,1.96999917586876,0.405706128823911,-0.0858347168331817,-0.334600782019756,-0.479185823058883,-1.01675605252902,-0.00724974465613322,4.72479341375183
8.39980799999999,2.3593936138238,2.56101343548266,0.150574153952615,0.036084139834877,-0.220007352042628,-0.363980762261468,-0.997793662673414,0.00168986484089752,4.72422410735662
3.053376,-1.96634413856163,1.63110985140435,-0.235528609828281,0.142965866629174,-0.11202150519613,-0.255228982468257,-0.978730019448784,0.0105325624139574,4.72364275547961
2.867616,-0.660269394404923,0.476937202619691,-0.715960888114135,0.235248037208703,-0.0105162097285554,-0.152800429053747,-0.959568617490946,0.0192787309145044,4.72304935809016
2.914272,-0.0316562740339751,0.0799196612061922,-1.23265970832512,0.313368225232455,0.0846355661118038,-0.0565650473924373,-0.940312951435717,0.0279287531939964,4.72244391515759
3.50265600000001,0.909713979054678,-0.127602414271592,-1.69273689581828,0.377750302325442,0.173560854076655,0.0336072171411754,-0.920966515918912,0.0364830121038912,4.72182642665122
