ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.953920461443346,-0.290689484094945,0.937278911037454,-0.900890087158822,-0.891625529046159,-1.27782296918218,-1.304744130476,-0.00514009443345504,4.55106201863592
1.774656,0.387229606000678,0.0424891746144246,0.567037794620435,-0.725197391260029,-0.714827555858447,-1.13596738033154,-1.28005228361931,-0.000172717318375287,4.55326645406978
1.910304,-0.0290132701078752,0.370408801219571,0.297548153028712,-0.558569699699766,-0.549761048884885,-1.00001660123565,-1.25533944138104,0.00474754230235823,4.55544672829246
2.111616,-0.561227227390621,0.885875492501506,0.0875848715919253,-0.401458775983319,-0.396067832450228,-0.869877713894962,-1.23060826499297,0.00962081620261278,4.55760284263044
2.402784,-1.40018213145234,1.77821749251134,-0.104077164360282,-0.254316383615976,-0.253389730879225,-0.745457800309891,-1.20586141568687,0.0144472361562552,4.5597347984102
2.99808,-2.20126130270354,3.00246650028521,-0.318627709277698,-0.117594286103026,-0.121368568496628,-0.626663942480864,-1.18110155469451,0.0192269339371529,4.56184259695819
8.39980799999999,2.44060227847287,3.58271521023361,-0.597115076727828,0.00825575305024308,0.000353830372811932,-0.51340322240831,-1.15633134324768,0.0239600413191724,4.5639262396009
3.053376,-2.04876302524077,2.68479132321339,-0.967662226684881,0.122781970338545,0.112135641404344,-0.405582722092655,-1.13155344257814,0.0286466900761811,4.56598572766479
2.867616,-0.839367413943353,1.49875081624488,-1.40488261258452,0.225532602256591,0.214335040273216,-0.303109523534325,-1.10677051391767,0.0332870119820457,4.56802106247633
2.914272,-0.0777923876798104,0.957326111223501,-1.85421727073962,0.316055885299093,0.307310202654679,-0.205890708733746,-1.08198521849804,0.0378811388106334,4.57003224536199
3.502656,1.04198512826733,0.549281296715074,-2.22248741290709,0.393900055960764,0.391419304223979,-0.113833359691346,-1.05720021755104,0.0424292023358114,4.57201927764824
1.876608,-0.128907035530112,-0.1459912952054,-2.40558358290888,0.458627748143148,0.467020520656367,-0.0268445584075513,-1.03241817230842,0.0469313343314465,4.57398216066156
1.3981248,0.0333290668783772,-0.870620743107126,-2.33596516859772,0.509853598266553,0.534472027627091,0.0551686131172119,-1.00764174400198,0.0513876665714057,4.57592089572842
1.3571712,-0.268008496034923,-1.30324251118385,-1.97721677229377,0.547215309284904,0.5941320008114,0.132299072882517,-0.982873593863476,0.0557983308295563,4.57783548417527
2.6462592,0.274689439904641,-1.51156779858708,-1.31279862788713,0.570382850232199,0.646358615884543,0.204639738887937,-0.958116383124692,0.0601634588797651,4.5797259273286
4.2768,1.1526104331057,-1.63151943112457,-0.376894574262302,0.578712339481354,0.691510048521768,0.272283529133046,-0.933372773017401,0.064483182495899,4.58159222651488
4.20508800000001,-0.433936215761989,-1.47548343506067,0.730076807195503,0.571449699745226,0.729944474398325,0.335323361617417,-0.908645424773377,0.0687576334518254,4.58343438306058
4.48415999999999,-2.16462642043396,-0.752484227673972,1.84058071656368,0.547731731794049,0.762020069189462,0.393852154340623,-0.883936999624395,0.0729869435214109,4.58525239829216
6.401376,-2.46206767961719,0.619543628883565,2.76122091059417,0.506616436257298,0.788097000008663,0.447962825302238,-0.859250158802229,0.0771712444785231,4.5870462735361
