ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.16606472197705,-0.321423154733701,-0.14151644725137,-0.523654113843381,-0.77213759185369,-1.1586369580657,-1.1247674143529,-0.000131442207642198,4.57913529988986
1.774656,0.571313376610301,-0.125522536373714,-0.0104954683528848,-0.37332158878054,-0.623276907469154,-1.01783703922599,-1.1020697959827,0.0111912511594349,4.57884245022831
1.910304,-0.0563689956929735,-0.0912796788257519,0.101602934175791,-0.239414189600765,-0.485006492020483,-0.883584633513087,-1.07935803903359,0.0224002196850668,4.57854127881313
2.111616,-0.574862276631117,0.158960918216741,0.169411639397352,-0.121068701399207,-0.356954916112746,-0.755765600201212,-1.05663470058149,0.0334958457613649,4.57823178670318
2.402784,-1.24278261368605,0.95705798191214,0.167563526374494,-0.017421909271014,-0.238750750351011,-0.634265798564597,-1.03390233770229,0.044478511780441,4.5779139749573
2.99808,-2.20551288539836,2.21440413066076,0.0697814217021925,0.0723894016886656,-0.130022565340348,-0.518971087877469,-1.01116350747191,0.0553486001344061,4.57758784463433
8.39980800000002,2.33035693312318,2.80236671088737,-0.153852057895465,0.149228446384683,-0.0303989316858252,-0.409767327414056,-0.988420766966271,0.066106493215372,4.57725339679315
3.05337600000001,-1.98885509295897,1.79075636172459,-0.518325840051623,0.213958439721889,0.0604915800074876,-0.306540376448588,-0.96567667326127,0.0767525734154501,4.5769106324926
2.867616,-0.511028236646028,0.545224755507738,-0.975039353455767,0.267442596605136,0.143020399134522,-0.209176094255292,-0.942933783432821,0.0872872231267515,4.57655955279152
2.914272,0.000286867865892125,0.139590250585264,-1.45173730327355,0.310544131939274,0.217558955090208,-0.117560340108397,-0.920194654556835,0.0977108247413879,4.57620015874876
3.502656,0.925051032884572,-0.047746946480101,-1.84711924332866,0.344126260629156,0.284478677269478,-0.0315789732821318,-0.897461843709224,0.108023760651471,4.57583245142319
1.876608,0.0708467417282986,-0.553820661811398,-2.05979059720768,0.369052197579632,0.344150995067262,0.048882146949276,-0.874737907965897,0.118226413249112,4.57545643187364
1.3981248,-0.221013383908309,-1.14324320632621,-2.03905062028324,0.386179096234609,0.396947337878491,0.123937161311597,-0.852025404402764,0.128319164926422,4.57507210115897
1.3571712,-0.301482588401158,-1.50296302544442,-1.76255319438173,0.395988973448588,0.443239135098096,0.193700210530604,-0.829326890095738,0.138302398075513,4.57467946033804
2.6462592,0.424716929890987,-1.59946246388766,-1.2201287063128,0.39756440862811,0.48339781612101,0.258285435332068,-0.806644922120728,0.148176495088496,4.57427851046968
4.2768,1.06545433311791,-1.51392766599489,-0.434622656335873,0.389679016017895,0.517793632740402,0.31780697644176,-0.783982057553645,0.157941838357483,4.57386925261276
4.20508799999999,-0.595927946954275,-1.10278081858296,0.509637213843977,0.371121936726375,0.546792126342414,0.372378974585452,-0.761340853470399,0.167598810274585,4.57345168782611
4.48415999999999,-2.09552660502038,-0.168080399932324,1.47343266382431,0.340684145886021,0.570756109815177,0.422115570488916,-0.7387238669469,0.177147793231913,4.57302581716861
6.40137599999999,-2.51673017314209,1.29341704785415,2.29989779797248,0.297152653954703,0.590039340908054,0.467130904877923,-0.716133655059061,0.186589169621579,4.57259164169908
13.365216,2.55352457357863,2.58065919195311,2.82093150473463,0.239304823099904,0.604982960816205,0.507539118478245,-0.69357277488279,0.195923321835695,4.57214916247639
14.07456,3.07764491795664,2.70778190202245,2.87310710669188,0.166569028199305,0.61593090090073,0.543454352015653,-0.671043783493999,0.205150632266372,4.57169838055939
9.74937599999999,0.577190900021473,1.3940196985749,2.37744184462553,0.0816761971083024,0.623244415799347,0.574990746215919,-0.648549237968599,0.214271483305721,4.57123929700692
4.06944,-2.25546911127496,-0.510021478820039,1.48217662263373,-0.0101641033069863,0.627288498660405,0.602262441804815,-0.626091695382498,0.223286257345854,4.57077191287784
2.6034048,-1.21295267760108,-1.9354433093131,0.390414964712856,-0.103046799607512,0.628426125561741,0.625383579508111,-0.60367371281161,0.232195336778882,4.57029622923099
2.0864736,-0.445589355494819,-2.18151390447704,-0.68811173054514,-0.190954258093326,0.62700675276595,0.64446830005158,-0.581297847331843,0.240999103996917,4.56981224712524
2.2111488,0.118246922198918,-1.55197017965656,-1.51602726880217,-0.267826162811091,0.623347016198747,0.659630744160994,-0.558966656019109,0.24969794139207,4.56931996761942
2.6489376,0.314809449650589,-1.06801333600504,-1.85318512576247,-0.327617983374068,0.617714989014825,0.670985052562123,-0.536682695949318,0.258292231356452,4.5688193917724
2.42870400000001,0.129866950799487,-1.4986109934465,-1.54441600018816,-0.365458284723365,0.610296315549767,0.67864536598074,-0.51444852419838,0.266782356282176,4.56831052064302
1.727568,-0.234222690795128,-2.61497086550539,-0.696865337352948,-0.379754496548927,0.601188869702269,0.682726646984122,-0.492266697842207,0.275168698561352,4.56779335529012
1.5552,-0.483859844974168,-3.54063406743176,0.400410977846793,-0.36926810816141,0.590431619772056,0.683347660792934,-0.470139773956709,0.283451640586092,4.56726789677257
6.37459200000001,2.34185419355487,-2.64031485797686,1.445573164368,-0.332575180976703,0.577982963675059,0.680630515090891,-0.448070309617796,0.291631564748507,4.56673414614921
5.41036799999999,-3.95143388850075,1.81188881041776,2.18902262437051,-0.268206793550239,0.56375677254465,0.674699670737572,-0.426060861901378,0.299708853440709,4.5661921044789
19.0512,5.02460316857869,6.15997297564503,2.35758705575751,-0.175248878250227,0.54766875654974,0.665680048064681,-0.404113987883368,0.30768388905481,4.56564177282048
10.740384,-2.57886702293247,5.98021584132,1.75806829159775,-0.0558201968006716,0.529648843986636,0.653696567403924,-0.382232244639674,0.315557053982919,4.56508315223281
3.1104,-5.95197416172051,2.61470488635132,0.563434506013042,0.0842350658091292,0.509636523955974,0.638874149087005,-0.360418189246208,0.323328730617151,4.56451624377473
2.0436192,-1.73974848267589,-1.37767224032091,-0.903364939499356,0.237845214798781,0.487647795975609,0.621337713445628,-0.33867437877888,0.330999301349614,4.5639410485051
1.8252,2.5880594715686,-4.479146970984,-2.27805386167053,0.397563025901751,0.463787577073176,0.601212180811499,-0.317003370313602,0.338569148572422,4.56335756748277
1.521072,4.49003859871004,-6.09959841733576,-3.11215769889269,0.555555388632051,0.438237583141926,0.578622471516322,-0.295407720926282,0.346038654677685,4.56276580176658
1.477872,4.49543309470148,-6.31124398054669,-3.01912710396282,0.703774389152923,0.411254184691866,0.55369383220068,-0.273889987692833,0.353408202057515,4.5621657524154
2.901312,2.90189712249026,-4.37297528782461,-2.00848609266157,0.834390111648188,0.383017363449873,0.52655286576594,-0.252452727689164,0.360678173104024,4.56155742048806
2.118096,-4.86962673810153,0.986485702530858,-0.517881175317082,0.938873831756474,0.353692294553567,0.497326829656081,-0.231098497991186,0.367848950209322,4.56094080704342
18.6108192,4.29036159522468,6.78333265227951,0.920747261532656,1.01136837605763,0.323406860476749,0.466143318285691,-0.209829855674809,0.374920915765521,4.56031591314034
11.974608,-3.36057309987265,6.88082939071056,1.82300824428338,1.04789396974188,0.292206858866504,0.433128952697758,-0.188649357815945,0.381894452164733,4.55968273983766
13.3399872,2.28815097587856,2.68923026808753,1.98385657943518,1.04526981203402,0.260098803556192,0.398408563596564,-0.167559561490504,0.388769941799069,4.55904128819423
5.95123200000002,-1.05612112401815,-1.00258975612477,1.55643376788739,1.00305523570835,0.227095500037478,0.362104690588451,-0.146563023774396,0.395547767060642,4.5583915592689
3.71217600000001,-0.136984546792458,-3.21023205147475,0.769802795798521,0.921165824684796,0.193222467534388,0.32433849001437,-0.125662301743532,0.402228310341561,4.55773355412053
2.144448,-0.0170909663130828,-3.83514777660704,-0.145173847060816,0.79964585945164,0.158569753104446,0.285226568252376,-0.104859952473823,0.408811954033938,4.55706727380796
1.6917984,0.00538372271962322,-3.33926897984025,-0.917742935964235,0.638603158778525,0.123463010273169,0.244890897857665,-0.0841585330411784,0.415299080529885,4.55639271939005
1.728432,0.147101667312383,-2.75604896721928,-1.22674811390592,0.438417994836569,0.0885314515815761,0.203455416966412,-0.0635606005215096,0.421690072221514,4.55570989192565
1.5273792,-0.171000849520877,-2.82874381577244,-0.836839971812669,0.201602515434697,0.0544541028184242,0.161045247769086,-0.0430687119907273,0.427985311500936,4.55501879247361
1.8042912,-0.149632244951262,-3.22637369950071,0.179211195556441,-0.0632239604359757,0.0219015793861306,0.117785816010621,-0.0226854245247416,0.434185180760261,4.55431942209277
