ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.42494799336716,0.184342778055098,0.135561752595302,-0.844495172307551,-1.20576957666715,-1.04552167153629,-1.08748639008549,-0.186733868828753,4.51508737006885
1.774656,0.743979706807497,-0.214976035292583,0.433181250384923,-0.621205731366738,-1.00551215261722,-0.894588900075768,-1.06418394137662,-0.172053376697474,4.51371240095299
1.910304,0.0992100646925937,-0.282663432286729,0.60702301453008,-0.417602905309172,-0.818214927866893,-0.750910636316634,-1.04088062295025,-0.157512910934172,4.51233265943259
2.111616,-0.437533171052246,0.112676552068994,0.654039171259343,-0.233238976817308,-0.643483458108327,-0.614354794610117,-1.01757884781135,-0.143111977453413,4.51094815097202
2.402784,-1.53848579898386,1.05062565612248,0.571181846801281,-0.0676662285735999,-0.480923299033681,-0.484789289307445,-0.994281028964903,-0.128850082169764,4.50955888103565
2.99808,-2.42270516982138,2.25341015987035,0.355403167384462,0.0795630567394971,-0.330140006335113,-0.362082034759849,-0.970989579415894,-0.114726730997789,4.50816485508784
8.39980799999998,2.45732705410536,2.75002109019395,0.00365525923745495,0.208896596439529,-0.190739135704783,-0.246100945318558,-0.947706912169301,-0.100741429852054,4.50676607859298
3.053376,-1.93371741197679,1.79915674237528,-0.477742814367388,0.320782107844042,-0.0623262428348482,-0.136713935334803,-0.924435440230107,-0.0868936846471253,4.50536255701542
2.867616,-0.649599181546955,0.675658280900026,-1.04416644190126,0.415667308270581,0.0554931165825316,-0.0337889191598123,-0.901177576603292,-0.0731830012975672,4.50395429581954
2.914272,-0.0541876057408131,0.331334375118822,-1.62913730621577,0.493999915036691,0.163113386855198,0.0628061888551832,-0.877935734293837,-0.0596088857179459,4.50254130046971
3.50265599999999,0.999595484603134,0.139776638582488,-2.12960634339048,0.556227645459918,0.260929012290992,0.153203474358954,-0.854712326306722,-0.0461708438228265,4.50112357643029
1.876608,-0.197520639877229,-0.343687666589485,-2.44291431700993,0.60279821685781,0.349334437197756,0.23753502300027,-0.83150976564693,-0.032868381526775,4.49970112916566
