ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.799592689264966,-0.535276891478745,0.519678114386005,-0.614537143548143,-0.869651280408539,-1.09288964268981,-0.988637916554634,0.00941485167899855,4.59116949813507
1.774656,0.200693922693945,-0.428084074733846,0.460192713127449,-0.487375504350934,-0.685731497498712,-0.957494449347434,-0.966357302778004,0.020655832390016,4.58855510663125
1.910304,-0.0934686157980708,-0.377931878381616,0.406026694396607,-0.368420403722678,-0.514793099468073,-0.828607034837489,-0.944080744314918,0.031796768764915,4.58594046271764
2.11161600000001,-0.636503614233624,-0.0870116796264075,0.331532191442068,-0.257716064383902,-0.356397738501131,-0.706107972200477,-0.921810418881361,0.0428379449249974,4.58332556727322
2.402784,-1.34803898799606,0.716400223537339,0.211061337512422,-0.155306709055135,-0.210107066782396,-0.589877834476897,-0.899548504193321,0.0537796449915652,4.58071042117697
2.99808,-2.15710881205835,1.98272026916149,0.0188897379312266,-0.0612365604569027,-0.0754827364963759,-0.479797194707248,-0.877297177966782,0.0646221530859199,4.57809502530786
8.399808,2.40324675493115,2.69349037749897,-0.271253431726051,0.0244501586902664,0.0479136001724188,-0.37574662593203,-0.855058617917735,0.0753657533293631,4.57547938054488
3.053376,-2.02175351398412,1.89782589327645,-0.673329520455172,0.101709225665844,0.16052029103948,-0.27760670119174,-0.832835001762164,0.0860107298431967,4.572863487767
2.867616,-0.849633767231453,0.786989687535512,-1.14708752920539,0.170496417749305,0.262775683920297,-0.18525799352688,-0.810628507216056,0.0965573667487225,4.57024734785319
2.914272,-0.136782918305491,0.2953644981262,-1.62910634216482,0.230767512220119,0.355118126630363,-0.0985810759779458,-0.788441311995398,0.107005948167242,4.56763096168245
3.502656,1.04601890586168,-0.101653407987993,-2.03261585084559,0.282478286357761,0.437985966985167,-0.0174565215854385,-0.766275593816178,0.117356758220057,4.56501433013372
1.876608,0.119195721901355,-0.724125745798382,-2.2728034130643,0.325609624297282,0.5118175528002,0.0582350966101433,-0.744133530394381,0.127610081028469,4.56239745408601
1.3981248,-0.115980249707429,-1.27367049776199,-2.29603602437388,0.360259554884505,0.577051231890953,0.128613205568301,-0.722017299445994,0.137766200713781,4.55978033441829
1.3571712,-0.145232372027566,-1.50014134878059,-2.06111780662382,0.386416519238059,0.634125352072917,0.193797232248535,-0.699929078687004,0.147825401397293,4.55716297200953
2.64625919999999,0.339710735407752,-1.54961825113069,-1.53907851263103,0.40320575591862,0.683478261161583,0.253906603610346,-0.677871045833399,0.157787967200308,4.5545453677387
4.2768,0.967796505272796,-1.56902831802197,-0.744440318684685,0.409262265488531,0.725548306972441,0.309060746613235,-0.655845378601164,0.167654182244126,4.5519275224848
4.20508800000001,-0.281093999281557,-1.26077574943744,0.226854938741899,0.403174285527976,0.760773837320982,0.359379088216704,-0.633854254706286,0.177424330650051,4.54930943712679
4.48416,-2.05857448026535,-0.336280922830394,1.22798467500675,0.383548059212856,0.789593200022697,0.404981055380253,-0.611899851864752,0.187098696539383,4.54669111254365
6.401376,-2.49329649169715,1.14944943464624,2.0971350536808,0.348994584398896,0.812444402863463,0.445986075063383,-0.589984347792549,0.196677564033425,4.54407254961436
13.365216,2.28795062268568,2.52259242462576,2.6607965579828,0.29805411500296,0.829759305292721,0.482513574225595,-0.568109920205664,0.206161217253477,4.5414537492179
14.07456,2.94624811216864,2.74005480983746,2.75178983053132,0.229721193722054,0.841946469047297,0.514682979826391,-0.546278746820083,0.215549940320843,4.53883471223324
9.74937600000001,0.490154896421107,1.36279882619023,2.28785113916567,0.146527154933646,0.849394147911333,0.542613718825271,-0.524493005351793,0.224844017356823,4.53621543953936
4.06944,-2.24222529461924,-0.698501261278698,1.41248704251706,0.0541724798605296,0.852485588896641,0.566425218181735,-0.502754873516781,0.234043732482719,4.53359593201524
2.6034048,-1.09481124290022,-2.24242257348491,0.323627030668191,-0.0408894400770148,0.85160373852473,0.586236904855286,-0.481066529031033,0.243149369819833,4.53097619053985
