ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.49438747160426,-0.317199683583527,0.104676236758772,-0.881505069587574,-0.906835949109662,-1.06027901112015,-1.08639539406231,0.00069789316902396,4.50435967107394
1.774656,0.546971568139077,-0.193050124160299,0.18930568027585,-0.68758970901605,-0.720973077229782,-0.917573425866608,-1.06839603983124,0.0100988300271576,4.50422351067459
1.910304,-0.00429312688118638,-0.0288534767626642,0.211733245460137,-0.513214257428346,-0.547777420300449,-0.781378246115366,-1.05029653041612,0.0194205067916139,4.50407700347798
2.11161599999999,-0.493995474318507,0.384221906438681,0.165781825467514,-0.357433778901099,-0.386838088806756,-0.651582296053523,-1.03209990638124,0.0286631156003538,4.50392014963694
2.402784,-1.43709856993796,1.22834710885813,0.0452743134538669,-0.219303337510946,-0.237744193233799,-0.528074399868178,-1.01380920829086,0.0378268485913386,4.50375294930432
2.99808,-2.43153935471842,2.40761471302869,-0.155804040533118,-0.097877997334524,-0.100084844066671,-0.410743381746433,-0.995427476709276,0.0469118979025288,4.50357540263295
8.39980800000002,2.39149696105381,3.03378210507324,-0.442819744209893,0.00778717755152997,0.0265508482095321,-0.299478065875389,-0.976957752200751,0.0559184556718858,4.5033875097757
3.053376,-1.98251543038021,2.23985464553809,-0.813221862360399,0.0986371230705781,0.142573773109717,-0.194167276442147,-0.958403075329565,0.0648467140373707,4.50318927088538
2.867616,-0.866197849155927,1.062267981888,-1.232580740309,0.175616775145984,0.248394820148789,-0.0946998376338089,-0.939766486659993,0.0736968651369442,4.50298068611485
2.914272,-0.266625442330435,0.461516307397845,-1.64996394834464,0.23967106970111,0.344424878841653,-0.000964573637475054,-0.921051026756312,0.0824691011085674,4.50276175561696
3.50265600000001,0.938186397455851,0.0672026737564336,-1.98990989634977,0.291744942659319,0.431074838703217,0.0871496913597533,-0.902259736182798,0.0911636140902017,4.50253247954454
1.876608,-0.170019329434054,-0.54623861933031,-2.17074664739409,0.332805026595427,0.508755589248383,0.169754133170775,-0.883395655503729,0.0997805962198075,4.50229285805044
1.3981248,-0.26765622313819,-1.15924773265895,-2.14173768807139,0.36382069280397,0.57787801999206,0.246959927608489,-0.864461825283379,0.108320239635346,4.5020428912875
1.3571712,-0.153917817303731,-1.49128007077748,-1.86888269636474,0.385418172234421,0.638853020449151,0.318878250485794,-0.845461286086024,0.116782736474779,4.50178257940857
2.64625919999999,0.375874570076819,-1.66123379729901,-1.3350910813191,0.397799534742596,0.692091480134564,0.38562027761559,-0.826397078475942,0.125168278876067,4.50151192256649
4.27680000000001,1.12360846044245,-1.72722658832772,-0.567588790239422,0.400207340535384,0.738004288563203,0.447297184810774,-0.807272243017409,0.13347705897717,4.50123092091409
4.205088,-0.418117450873218,-1.37615619574478,0.345381362053166,0.391535383806244,0.777002335249974,0.504020147884246,-0.7880898202747,0.141709268916051,4.50093957460423
4.48416,-2.05011812375371,-0.368257584995498,1.27356188621549,0.370617075020189,0.809492388527583,0.555900342648904,-0.768852850812093,0.14986510083067,4.50063788378975
6.401376,-2.35835011242351,1.2147694108012,2.06552457810608,0.336215094155512,0.835864641138259,0.603048944917649,-0.749564375193862,0.157944746858987,4.50032584862349
13.365216,2.44956560507819,2.62941207229618,2.56012863753549,0.286828827812338,0.856496157655454,0.645577130503377,-0.730227433984285,0.165948399138965,4.5000034692583
14.07456,2.84073412085903,2.84779640394465,2.60350106227319,0.221454531482123,0.871725826296686,0.683596075218989,-0.710845067747638,0.173876249808563,4.49967074584701
9.74937599999999,0.319063682834171,1.52732956559321,2.12674554043565,0.14194170919439,0.88186984639997,0.717216954877383,-0.691420317048197,0.181728491005744,4.49932767854248
4.06944,-2.14497426193624,-0.486447466675672,1.2762965838319,0.0535981793499152,0.887236864145033,0.746550945291459,-0.671956222450237,0.189505314868468,4.49897426749754
2.6034048,-1.21426269434245,-2.07298807180711,0.250496539739523,-0.037298514090425,0.888114450396324,0.771709222274114,-0.652455824518038,0.197206913534696,4.49861051286504
2.0864736,-0.141309767362985,-2.50837652820393,-0.749470135187548,-0.124006429134375,0.884764598935647,0.792802961638249,-0.632922163815871,0.20483347914239,4.49823641479781
2.2111488,0.0731720689234906,-2.01213449301072,-1.51062550671134,-0.199416623288828,0.877436782835249,0.809943339196761,-0.613358280908017,0.212385203829509,4.49785197344871
2.64893759999999,0.244655189493956,-1.51558396207127,-1.82255396935142,-0.2563345982458,0.866379004557053,0.82324153076255,-0.593767216358749,0.219862279734016,4.49745718897058
2.428704,0.26661284406214,-1.81301937794341,-1.53553275433446,-0.28877976158955,0.851840996809402,0.832808712148514,-0.574152010732344,0.227264898993871,4.49705206151626
1.727568,-0.235090036370331,-2.86136092368887,-0.733052810043928,-0.295531514184029,0.834073099421973,0.838756059167553,-0.55451570459308,0.234593253747035,4.49663659123859
1.5552,-0.575183091393256,-3.7540264570065,0.285578792888024,-0.276603877880691,0.813312530644791,0.841194747632566,-0.534861338505231,0.241847536131469,4.49621077829043
6.37459200000001,2.36780564392911,-2.77936555381141,1.20272111821304,-0.231954267774634,0.789735546753038,0.84023595335645,-0.515191953033074,0.249027938285135,4.4957746228246
5.41036800000001,-3.90593533312263,1.77382749026063,1.79845613456277,-0.161486728933389,0.763474139068506,0.835990763231826,-0.495510588740886,0.256134652345993,4.49532812499395
19.0512,4.96127357648709,6.29671450754649,1.85748587305387,-0.0654580401699879,0.734629729168807,0.828569838529048,-0.475820286192943,0.263167870452005,4.49487128495133
10.740384,-2.8106119267452,6.34991241531071,1.23541435911604,0.053722973843262,0.703314719550053,0.818083471833589,-0.45612408595352,0.270127784741131,4.49440410284958
3.1104,-6.02426782684015,3.08781926911788,0.102614903947654,0.189857572489739,0.669677938596475,0.804641885789774,-0.436425028586895,0.277014587351332,4.49392657884154
2.0436192,-1.76501416472603,-1.08420548412292,-1.23636844213398,0.335496840577255,0.633956043188049,0.788355303041931,-0.416726154657343,0.28382847042057,4.49343871308007
1.8252,2.60853526016211,-4.52339676362094,-2.44001833678825,0.482952744639049,0.596505378034964,0.769333946234381,-0.39703050472914,0.290569626086805,4.49294050571799
1.521072,4.68927544267474,-6.439494180289,-3.10646134700228,0.624061043420925,0.55775623463255,0.747688038011452,-0.377341119366564,0.297238246487999,4.49243195690815
1.477872,4.50325326803434,-6.5811144459457,-2.91073928218058,0.750441860371945,0.518235535144006,0.723527801017468,-0.357661039133889,0.303834523762112,4.49191306680339
2.90131200000001,2.61308832638174,-4.33823281954402,-1.89321582504039,0.854332275899284,0.478521342850157,0.696963457896753,-0.337993304595393,0.310358650047106,4.49138383555658
2.118096,-4.9356936145824,1.14288388070512,-0.448535676993269,0.929764682425714,0.439161032035847,0.668105231293634,-0.318340956315352,0.316810817480942,4.49084426332053
18.6108192,4.32927749386285,6.79923419963663,0.946357701135571,0.97337451846032,0.400670901254165,0.637063343852436,-0.298707034858042,0.32319121820158,4.49029435024809
11.974608,-3.19144492207578,6.8133507965559,1.85153277422503,0.983455572886006,0.363473281536654,0.603948056890739,-0.279094580787738,0.329500044346981,4.48973409649212
13.3399872,2.2422463556205,2.63390892177542,2.0637355173539,0.958970914602701,0.32794047801564,0.568869703479106,-0.259506634668718,0.335737488055108,4.48916350220545
5.951232,-1.0217225665456,-1.01756257294044,1.70228953015874,0.900089453117938,0.29443417880689,0.531938269449395,-0.239946237065258,0.34190374146392,4.48858256754092
3.712176,-0.27042791873878,-3.19602918206419,0.95713673645528,0.806081994380312,0.263314260945905,0.493263708546041,-0.220416428541633,0.347998996711379,4.48799129265139
2.144448,-0.0766381648287143,-3.79266927181087,0.0243580719743151,0.675924093080963,0.234849225910119,0.452957632339255,-0.20092024966212,0.354023445935445,4.48738967768968
1.6917984,-0.0656040434840961,-3.20039373619092,-0.838551246742484,0.508665952303747,0.209224483869932,0.411135250252523,-0.181460740990996,0.359977281274081,4.48677772280865
1.728432,0.082045006991405,-2.49613318308961,-1.2705086317417,0.303449093132648,0.186597069843083,0.367915493232362,-0.162040943092536,0.365860694865246,4.48615542816114
1.5273792,-0.17406733275858,-2.50227921997401,-0.98186481145414,0.061740183543355,0.167108721710896,0.323418357122512,-0.142663896531017,0.371673878846902,4.48552279389999
1.8042912,-0.252173464544294,-2.94420984268939,-0.00465868994999017,-0.206390042109133,0.150923900282244,0.277765052392598,-0.123332641870716,0.377417025357009,4.48487982017805
2.4821856,-0.360334505743852,-3.20010147699624,1.35418583545583,-0.486564748471658,0.138209057746552,0.231079161168736,-0.104050219675907,0.38309032653353,4.48422650714815
7.85972160000001,2.74587301831134,-2.03542151477185,2.70341803154585,-0.76298923865411,0.129114936944234,0.183486127685817,-0.0848196705108685,0.388693974514425,4.48356285496315
5.33917440000001,-4.46022141532644,2.10406817930749,3.60413034208544,-1.02001604491247,0.123755002244853,0.135113083146761,-0.0656440349398754,0.394228161437654,4.48288886377588
17.424288,5.50451511121598,4.52800453376704,3.62791045031581,-1.24247962908706,0.122203512910267,0.0860884401273718,-0.0465263535272043,0.399693079441179,4.48220453373919
1.8226944,-5.76841469807559,1.44729387928277,2.51461987457696,-1.41672808144898,0.124464197431858,0.036542616582348,-0.0274696668371314,0.405088920662961,4.48150986500592
1.7930592,-0.446893637422879,-1.97472569385821,0.644269675280963,-1.5316577576287,0.130496638444386,-0.013390626541521,-0.00847701543393328,0.410415877240962,4.48080485772891
1.0963296,1.3797055975551,-2.32190617905873,-1.46739174027259,-1.57680989376492,0.140162818875745,-0.0635711946240369,0.0104485601181144,0.415674141313141,4.48008951206101
1.675296,2.54367613921737,-0.81937326797255,-3.3975251965464,-1.54120640675984,0.153031262043649,-0.113854476170449,0.0293040192547346,0.42086390501746,4.47936382815507
1.0502784,1.62606620046493,0.773951592022907,-4.75486122838979,-1.41304642060249,0.168414038001008,-0.16409277427374,0.0480863214116519,0.425985360491881,4.47862780616391
0.998092800000001,1.31991413395527,1.27104116663421,-5.23899825717563,-1.18376167207741,0.185388492761389,-0.214136077406617,0.0667924260245896,0.431038699874363,4.4778814462404
0.991267199999999,1.51247493902407,0.104635409358704,-4.67011497657924,-0.860556127577705,0.202881986186185,-0.263834439196037,0.0854192925292715,0.436024115302869,4.47712474853736
0.715651199999999,1.5251556738513,-2.27170823372838,-3.15878364729879,-0.468244460270729,0.219713969697076,-0.313038366199186,0.103963880361421,0.440941798915359,4.47635771320765
1.6876512,2.08621406093821,-4.34706495683165,-1.05634249795235,-0.0378542073918276,0.234679557218128,-0.361599135220211,0.122423148956763,0.445791942849794,4.47558034040411
2.5589952,-0.0471205162648409,-3.95423453067102,1.22647999006142,0.399399265605224,0.246575657632023,-0.409370164629264,0.14079405775102,0.450574739244134,4.47479263027957
2.1750336,-6.38273922925198,-0.370834110953001,3.29242474338824,0.812550019484579,0.254200450995792,-0.456206063490571,0.159073566179917,0.455290380236343,4.4739945829869
10.2689856,-4.95803733809413,4.33517886246703,4.75022413951018,1.1706575209986,0.256359460565809,-0.501963152615263,0.177258633679176,0.459939057964379,4.47318619867892
24.394176,6.9604824668793,6.05434915957544,5.21171616062744,1.44314551705814,0.251887634758309,-0.546497810239045,0.195346219684522,0.464520964566205,4.47236747750847
6.70204800000001,-6.26590251285171,2.11456327671793,4.44977396965859,1.60745070032115,0.239682604380048,-0.589669420311497,0.21333328363168,0.469036292179782,4.47153841962841
9.05212799999999,2.80053588281735,-3.02170617717014,2.84005184557372,1.66753328236582,0.218857576130406,-0.631340586137942,0.231216784956371,0.473485232943069,4.47069902519158
5.946048,3.46554544872653,-4.9740574601217,0.908909050761579,1.63468227791194,0.189167785753439,-0.671377521040385,0.24899368309432,0.477867978994029,4.46984929435082
2.6555904,1.30335104253433,-4.04556440754293,-0.853224650214456,1.52011281938061,0.151085339580309,-0.709649899786299,0.266660937481251,0.482184722470622,4.46898922725897
1.7132256,0.102913858902349,-2.19204138100775,-2.15004725013833,1.33487905942416,0.105412009981329,-0.746038689318816,0.284215507552887,0.486435655510809,4.46811882406887
2.0513952,-0.0514432165777454,-0.573786552368557,-2.82843207219765,1.0901890430215,0.0530769097614636,-0.780440760804718,0.301654352744953,0.490620970252553,4.46723808493338
2.6117856,-0.0457891556877257,0.308104142151952,-2.82604843839723,0.79811435724823,-0.00495566907592334,-0.812762725176171,0.318974432493172,0.494740858833812,4.46634701000533
2.5044768,-0.542573713315559,0.321110121221796,-2.19821270816112,0.47299406392913,-0.0677088409882569,-0.84291775365499,0.336172706233267,0.498795513392549,4.46544559943757
4.67614079999999,1.59051747593593,-0.132620005675274,-1.16950365348245,0.132464952482102,-0.134180979924095,-0.87082730186104,0.353246133400964,0.502785126066724,4.46453385338293
1.9466784,-2.02675383896308,-0.0658983442701899,-0.0816466450732777,-0.204858176733113,-0.203340835107887,-0.896418286729143,0.370191673431984,0.506709888994299,4.46361177199427
5.42125439999999,0.119500344936475,0.922166596515376,0.76881465541646,-0.519941843843992,-0.274109453252191,-0.919621079861411,0.387006285762053,0.510569994313235,4.46267935542442
8.59965119999999,2.10360190901116,1.85498793417754,1.2144903129744,-0.793723644845042,-0.345335980317255,-0.940369126498902,0.403686929826894,0.514365634161492,4.46173660382624
4.92186240000001,-1.00774201272699,1.75490133955721,1.17285250055805,-1.01064228740378,-0.415775091201341,-0.958600051281599,0.420230565062229,0.518097000677032,4.46078351735255
3.2272992,-1.19286785508659,0.916624781871486,0.742497778087271,-1.16734177357447,-0.484080279918915,-0.974259480171923,0.436634150903785,0.521764285997815,4.45982009615621
3.09614399999999,0.320698648276115,-0.00252221364051836,0.106865168145688,-1.26739763027165,-0.548880071010289,-0.987297495171528,0.452894646787284,0.525367682261803,4.45884634039006
1.1397024,-0.37988305586907,-0.459702667203861,-0.55254364201356,-1.31673339859968,-0.6088503006071,-0.997667182473442,0.469009012148449,0.528907381606956,4.45786225020694
0.885686399999998,-0.049311977614776,-0.460516039716581,-1.08679457819938,-1.32222465530368,-0.662756317930224,-1.00532244792255,0.484974206423005,0.532383576171237,4.4568678257597
0.529977600000001,-0.240556391604039,-0.293444128676667,-1.37393993912728,-1.29125675658391,-0.709588055702664,-1.01021724797801,0.500787189646188,0.535796458092605,4.45586306720117
1.014768,0.163865938977704,-0.476888672393608,-1.33111368661789,-1.2297326814792,-0.748728269224175,-1.01231497862484,0.516444908360454,0.539146219509022,4.4548479746842
1.7200512,1.15415955513866,-1.11451318158898,-0.976505511597273,-1.13968776297806,-0.780046307483326,-1.0115957487215,0.53194420036743,0.542433052558449,4.45382254836164
1.6907616,1.02352613812116,-1.58978950405066,-0.425403320293257,-1.02186009556281,-0.803750221308897,-1.0080658280587,0.547281691580604,0.545657149378845,4.45278678838634
0.353704320000001,-1.60542297249829,-1.06219309923677,0.167851291942812,-0.876549384607284,-0.820211246739482,-1.00175949173454,0.562453910579276,0.548818702108175,4.45174069491111
2.07915552,-2.20883135458026,0.720678952886652,0.666446514846061,-0.704869184363419,-0.829841960359055,-0.992719404043758,0.577457373053448,0.551917902884398,4.45068426808883
9.17136000000001,2.24819299079257,2.57166627823976,0.955217031863215,-0.508825424492819,-0.833075785870446,-0.980991143635523,0.592288594693127,0.554954943845473,4.44961750807232
5.21095679999999,-1.7844213380505,2.42628691743845,0.948734200340125,-0.291974332668453,-0.830383397174101,-0.966622713003436,0.606944091188314,0.557930017129364,4.44854041501444
