ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.1874590769672,-0.374710676495571,0.84017847833335,-1.05138708289447,-0.947366560325604,-1.09615243619132,-1.13643286288486,-0.00883456436174577,4.26231651646645
1.774656,0.55326228264828,0.190137951226697,0.247308294526297,-0.790377738096591,-0.779785306089555,-0.944714800795888,-1.11508453995063,0.00490679809392958,4.26062930974451
1.910304,0.0958000412855282,0.81981620072843,-0.222389165416864,-0.552957021437645,-0.621594612329238,-0.800343659775622,-1.09365163252503,0.0185275813540118,4.25894142863107
2.111616,-0.631630236081627,1.5707520022626,-0.601738543544006,-0.338544876875002,-0.472564443746169,-0.662912062644861,-1.07213751423763,0.0320281395095729,4.25725287335679
2.402784,-1.44932194500016,2.54353486568782,-0.923564481903002,-0.14656124836603,-0.332464765041863,-0.53229305891794,-1.050545558718,0.0454088266516843,4.25556364415234
2.99808000000001,-2.16189630394604,3.77279281428915,-1.22031082318042,0.023573920131902,-0.201065540917835,-0.408359698109195,-1.02887913959569,0.0586699968714179,4.2538737412484
8.39980800000001,2.4103538136357,4.32936625223602,-1.52276580746426,0.172440684661427,-0.0781367360756006,-0.290985029732964,-1.00714163050029,0.0718120042598455,4.25218316487564
3.053376,-2.00941431848757,3.41406630443686,-1.85026795671586,0.300619101265178,0.0365516847833261,-0.18004210330358,-0.985336405061352,0.084835202908039,4.25049191526471
2.867616,-0.962586026498122,2.15121104018321,-2.17876989142712,0.408689225985785,0.14322975695743,-0.0754039683353789,-0.963466836908456,0.0977399469070697,4.2487999926463
2.914272,-0.183778730074658,1.38961609334572,-2.46423261473637,0.497231114865883,0.242127515745195,0.0230563256573026,-0.941536299671168,0.11052659034801,4.24710739725108
3.50265600000001,0.912774412434196,0.771644866733772,-2.63796281054125,0.566824823948102,0.333474996445108,0.115465729160129,-0.919548166979053,0.123195487321931,4.24541412930971
1.876608,-0.0879261482962985,-0.0658597737707821,-2.6233306960279,0.618050409275075,0.417502234355652,0.201951192658765,-0.897505812461684,0.135746991919905,4.24372018905287
1.3981248,-0.298012605875197,-0.988999100430565,-2.38316924613361,0.651495285651622,0.494439264775312,0.282639666638875,-0.875412609748626,0.148181458233003,4.24202557671123
1.3571712,-0.179025081511088,-1.68467039815756,-1.90001822128053,0.66766526747656,0.564516123002575,0.357658101586122,-0.853271932469451,0.160499240352298,4.24033029251545
2.6462592,0.575215547675872,-2.10582770363161,-1.17441726907942,0.666609729807244,0.627962844335924,0.427133447986172,-0.831087154253723,0.17270069236886,4.23863433669622
