ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.29118830790211,-0.870279152666114,0.618699679483071,-0.609275557053416,-0.910899090095625,-1.4844631123388,-1.08064710891734,-0.0221557008199394,4.89417180888625
1.774656,0.643737496323863,-0.63108658595808,0.478173433661316,-0.438758639910104,-0.74994356673948,-1.30956046545902,-1.06915500299466,-0.014788026518966,4.89207835806725
1.910304,0.022129337314662,-0.299767125899308,0.340400316382525,-0.285488989449527,-0.599572861163056,-1.1425459019799,-1.05735771982068,-0.00748653038055288,4.88997678281655
2.111616,-0.620171969615324,0.296015440612201,0.183481083175825,-0.1488693613637,-0.459463128779811,-0.983281092743965,-1.0452606659841,-0.000251003337509762,4.88786708313414
2.402784,-1.62259551639542,1.29390163185431,-0.0144835104296527,-0.0283025113446388,-0.329290525003204,-0.83162770859373,-1.0328692480736,0.00691876367735397,4.88574925902002
2.99808,-2.28842036528422,2.53274004790696,-0.275340912064963,0.0768088049156431,-0.208731205246692,-0.687447420371721,-1.02018887267789,0.0140229797312284,4.88362331047419
8.399808,2.42715659475751,3.14475144855693,-0.620731382001888,0.16706183172513,-0.0974613249237348,-0.550601898920461,-1.00722494638565,0.0210618538913039,4.88148923749665
3.053376,-1.93226675353179,2.42437031437777,-1.0597540712144,0.243053813391808,0.00484296055220968,-0.420952815082475,-0.993982875785575,0.0280355952247713,4.87934704008741
2.867616,-1.07148887990943,1.35286756373451,-1.55061825661504,0.305381994223661,0.0985054957676832,-0.298361839700285,-0.980468067466364,0.0349444127988205,4.87719671824646
2.914272,-0.118416859920297,0.772613301509893,-2.03109450932653,0.354643618528675,0.183850125309227,-0.182690643616413,-0.966685928016708,0.0417885156806422,4.8750382719738
3.502656,0.982944311941572,0.390766626787519,-2.41790336395169,0.391435930614835,0.261200693763383,-0.0738008976733827,-0.9526418640253,0.0485681129374265,4.87287170126943
1.876608,-0.0752197813585164,-0.191856668052278,-2.61808522339135,0.416356174790126,0.330881045716693,0.0284457272862821,-0.938341282080836,0.0552834136363639,4.87069700613335
1.3981248,-0.14891637585036,-0.867572820618686,-2.56885202829021,0.430001228502611,0.393215025755698,0.124187560420059,-0.923789588772007,0.061934626844645,4.86851418656557
1.3571712,-0.441434434838738,-1.3116713536334,-2.23106221867845,0.432866202220555,0.44852647846694,0.213562930885425,-0.908992190687509,0.0685219616294599,4.86632324256608
2.6462592,0.58766475270309,-1.53862529435538,-1.58479748531413,0.424863205606749,0.497139248436961,0.296710167839857,-0.893954494416034,0.075045627057999,4.86412417413488
4.27680000000001,1.11623782322208,-1.67088126173575,-0.648176147592823,0.405074797672771,0.539377180252302,0.373767600440832,-0.878681906546277,0.0815058321974528,4.86191698127197
4.205088,-0.203082536380024,-1.54929288319613,0.486140502192774,0.37238806976286,0.575564118499504,0.444873557845826,-0.86317983366693,0.0879027861150119,4.85970166397735
4.48416,-1.82284868930219,-0.808743086470519,1.64993431866711,0.32568704534258,0.606023467673229,0.510166369212318,-0.847453682366688,0.0942366978778661,4.85747822225103
6.40137599999999,-2.49770647113003,0.682550278558762,2.64950802445881,0.263818231944363,0.631075490372963,0.569784363697783,-0.831508859234244,0.100507776553206,4.855246656093
13.365216,2.36985607200642,2.09573373163757,3.26953041251643,0.185471562234654,0.651034244263614,0.623865870459698,-0.815350770858292,0.106716231208223,4.85300696550326
14.07456,2.85544729624549,2.29057182908413,3.30051630475956,0.0899206944414839,0.666210365028471,0.672549218655542,-0.798984823827526,0.112862270910106,4.85075915048181
9.74937599999998,0.576648024128962,0.990134441387674,2.64437917291386,-0.0200949840998918,0.676909165926558,0.71597273744279,-0.782416424730638,0.118946104726046,4.84850321102865
4.06944,-2.07485825990269,-0.837424826837173,1.48459584743247,-0.13733024400246,0.683431898034459,0.754274755978919,-0.765650980156325,0.124967941723233,4.84623914714379
2.60340480000001,-0.644258478377445,-2.01626727059091,0.0742005989653711,-0.253608983326957,0.686079029646194,0.787593603421407,-0.748693896693277,0.130927990968858,4.84396695882722
2.0864736,-0.0390542137807946,-1.8510586883707,-1.32302675199773,-0.360649728561987,0.685149157501759,0.816067608927731,-0.731550580930189,0.136826461530111,4.84168664607894
2.2111488,0.040930240380533,-0.808204117021424,-2.40164730511564,-0.450010413294243,0.68092592277797,0.839835101655367,-0.714226439455757,0.142663562474183,4.83939820889895
2.6489376,0.219003898354768,-0.0420974118394083,-2.85355679590935,-0.513239826911758,0.673659727794663,0.859034410761793,-0.69672687885867,0.148439502868263,4.83710164728725
2.428704,0.0423432302407285,-0.451837295479038,-2.47273861767755,-0.544206707799339,0.663563990518755,0.873803865404485,-0.679057305727626,0.154154491779543,4.83479696124385
1.727568,-0.300742622775335,-1.94951123654279,-1.37309239254878,-0.543613421359779,0.65074398629959,0.88428179474092,-0.661223126651316,0.159808738275213,4.83248415076873
1.5552,-0.480214237771875,-3.41476566918605,0.0738319115422242,-0.512661838574739,0.635240213377027,0.890606527928575,-0.643229748218436,0.165402451422462,4.83016321586192
6.37459199999999,2.4624340309991,-2.91055127835813,1.4664643330608,-0.452245049736475,0.617086527552325,0.892916394124928,-0.625082577017676,0.170935840288482,4.82783415652339
5.41036800000001,-3.93078343308065,1.33080536635569,2.48591276052095,-0.363265782388229,0.596326421877728,0.891349722487454,-0.606787019637734,0.176409113940463,4.82549697275315
19.0512,4.96164561563837,5.59815034622958,2.79629468151901,-0.24680244494745,0.573022325670711,0.886044842173633,-0.5883484826673,0.181822481445595,4.82315166455121
10.740384,-2.73899534408261,5.49177039552841,2.1613876328968,-0.105535973397598,0.547275866320294,0.877140082340938,-0.56977237269507,0.187176151871068,4.82079823191755
3.1104,-5.83298924634332,2.35166973776193,0.798815209005308,0.0538751379211182,0.519224582355478,0.864773772146849,-0.551064096309737,0.192470334284074,4.81843667485219
2.0436192,-1.7986822830353,-1.3051484710959,-0.896100355487488,0.223614384205881,0.489086650320717,0.849083929945707,-0.532229060099995,0.197705237751802,4.81606699335513
