ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.11283033581903,0.317977071336632,-0.303555397370988,-0.908895904414089,-0.938441720275699,-1.19123478823118,-0.890898993387772,-0.00967062847435415,4.72426307387998
1.774656,0.463719205436087,-0.0446491417030786,-0.0209821965619412,-0.732038925305685,-0.757012418228202,-1.07533411923749,-0.881108802775356,0.00199256869928167,4.72189404315113
1.910304,0.170769027699914,-0.17166054455726,0.205489847429655,-0.564534376922792,-0.585624269218481,-0.96482868557224,-0.871013438084906,0.0135475339207055,4.71952102490305
2.111616,-0.389249991706204,0.0227784500504785,0.353106349887729,-0.406744874925439,-0.424050218086225,-0.859620153023175,-0.860618381301966,0.0249946016936553,4.71714401996392
2.402784,-1.37713388665008,0.662870433981348,0.399112926096213,-0.259033034973654,-0.272063209671122,-0.759610187378034,-0.84992911441208,0.0363341065218687,4.71476302916194
2.99807999999999,-2.1129658642447,1.77235619432235,0.32112479946765,-0.121761472727467,-0.129436188812859,-0.664700454424559,-0.838951119400789,0.0475663829090838,4.7123780533253
8.39980799999998,2.35497762830354,2.34191615299075,0.0982356259290472,0.00470719615309342,0.004057899648876,-0.574792619950495,-0.827689878253636,0.0586917653590386,4.70998909328217
3.053376,-1.88853836925269,1.46397776969415,-0.278456921526717,0.120010356007999,0.128646110874394,-0.489788349743582,-0.816150872956164,0.0697105883754704,4.70759614986075
2.867616,-0.841943063653076,0.368785889354122,-0.769423423611994,0.223785391177221,0.244555500024008,-0.409589309591563,-0.804339585493917,0.0806231864621175,4.70519922388923
2.914272,-0.180498018853486,0.00434055843816922,-1.30537184855464,0.31566968600073,0.352013122258029,-0.334097165282182,-0.792261497852438,0.0914298941227176,4.70279831619579
3.502656,0.941718982607921,-0.225734623883016,-1.77548111861349,0.395300624818497,0.45124603273677,-0.26321358260318,-0.779922092017267,0.102131045861009,4.70039342760862
1.876608,-0.117325960199025,-0.770385605901893,-2.07528544643203,0.462351357196109,0.542481286620543,-0.196840227342299,-0.767326849973949,0.112726976180728,4.6979845589559
1.3981248,-0.0420309043589065,-1.35689736664564,-2.13457763740158,0.516699446124252,0.62594593906966,-0.134878765287283,-0.754481253708028,0.123218019585615,4.69557171106583
1.3571712,-0.311867740416338,-1.70158355399799,-1.91507504690566,0.558381228906552,0.701867045244432,-0.0772308622258745,-0.741390785205044,0.133604510579406,4.6931548847666
2.6462592,0.51137104824493,-1.83180670821537,-1.40646468797947,0.586890993232144,0.770471660305172,-0.0237981839458149,-0.728060926450542,0.143886783665839,4.69073408088638
4.2768,0.993155731858517,-1.75563813658928,-0.632876752930919,0.601145524710179,0.831986839412192,0.025517603765153,-0.714497159430063,0.154065173348653,4.68830930025337
