ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.28569161019121,-0.230442961767844,0.0669691418812785,-0.417812537894082,-0.851332846791562,-1.38874739692901,-1.28494676324518,-0.0199370642680593,4.70480124444637
1.774656,0.86219474050901,-0.469278425205212,0.239475710053038,-0.320405422521298,-0.68576605670361,-1.21163502622908,-1.26664836038916,-0.0125946307663026,4.70437506622727
1.910304,0.369462406449844,-0.635900438990813,0.400093043081408,-0.227601857850015,-0.531264463589316,-1.04247423464538,-1.24817822342816,-0.00531831125898981,4.70393468016897
2.111616,-0.271401021880918,-0.445502376860732,0.51131265529124,-0.139670079799275,-0.387492443986035,-0.88113017478155,-1.22954028935897,0.00189209744257742,4.70348009385991
2.402784,-0.989029600744818,0.385692585929604,0.535626061007385,-0.0568783242881199,-0.254114374431124,-0.727467999241198,-1.2107384951784,0.00903679852709709,4.70301131488852
2.99808,-2.17946366766056,1.83587111999271,0.435524774554699,0.0205051727644071,-0.130794631461938,-0.581352860627945,-1.19177677788325,0.0161159951832673,4.70252835084328
8.39980800000002,2.31265475743911,2.64931985809601,0.1735415020613,0.0922121754392636,-0.0171975916158335,-0.442649911545413,-1.17265907447031,0.0231298905997863,4.70203120931262
3.053376,-1.97848272957615,1.79520583691785,-0.26864044804612,0.157974447817407,0.0870123685698344,-0.311224304597221,-1.15338932193638,0.0300786879653521,4.70151989788499
2.867616,-0.70293092850396,0.618604161776963,-0.832987048769546,0.217523753979796,0.18217087255771,-0.186941192386989,-1.13397145727825,0.0369625904686629,4.70099442414884
2.914272,0.107621519982475,0.188885212147183,-1.43438560067724,0.270591858007387,0.268613543810436,-0.0696657275183371,-1.11440941749274,0.0437818012984168,4.70045479569263
3.502656,1.05595015314407,0.00942837083395832,-1.95930317545986,0.316910523981137,0.346676005790658,0.0407369374051153,-1.09470713957662,0.0505365236433117,4.6999010201048
1.876608,-0.0195678409300166,-0.410101361174274,-2.29209157374791,0.356211515982005,0.416693881961019,0.144401649779748,-1.0748685605267,0.0572269606920459,4.6993331049738
1.3981248,-0.158437675204455,-0.928741516069394,-2.36362316017497,0.388240425918964,0.479002795784165,0.241463257001941,-1.05489761733978,0.0638533156333176,4.69875105788808
1.3571712,-0.249550923371064,-1.27986086843629,-2.13815486587496,0.412632448387769,0.533938370722737,0.332056606468075,-1.03479824701266,0.0704157916558247,4.69815488643609
2.6462592,0.393195409127089,-1.41887649678928,-1.5964057579757,0.428139023336681,0.581836230239382,0.41631654557453,-1.01457438654214,0.0769145919482653,4.69754459820628
4.27679999999999,1.17084362977052,-1.41823312729147,-0.757318500202875,0.432414861426995,0.623031997796743,0.494377921717685,-0.994229972925,0.0833499196993378,4.6969202007871
4.205088,-0.37851655668521,-1.16708991895113,0.286398429846145,0.422909258595441,0.657861296857464,0.566375582293921,-0.973768943158054,0.08972197809774,4.69628170176699
4.48416,-2.05212516397922,-0.390453771867724,1.37415408497706,0.397053703675135,0.686659750884189,0.632444374699618,-0.953195234238094,0.0960309703321702,4.69562910873441
6.40137599999999,-2.50195105511496,1.01150376624164,2.32253325556034,0.352214545924487,0.709761495392609,0.692719146331155,-0.932512783161921,0.102277099591326,4.69496242927781
13.365216,2.45777062762113,2.34622257603901,2.92807464991627,0.285704914901093,0.727500446535842,0.747334744584914,-0.911725526926329,0.108460569063907,4.69428167098564
14.07456,2.97442296643636,2.55622284077023,2.9928600726875,0.195697563445808,0.740234829150772,0.796426016857274,-0.890837402528119,0.114581581938609,4.69358684144634
9.74937599999999,0.521067381326687,1.27783302479893,2.42448973400969,0.0852976854766813,0.74834006821848,0.840127810544616,-0.869852346964087,0.120640341404132,4.69287794824835
4.06944,-2.2996491729931,-0.582503070435407,1.40060089137024,-0.0375832690158463,0.752194455649791,0.878574973043319,-0.848774297231031,0.126637050649174,4.69215499898015
2.60340479999999,-1.07437793468693,-1.89971520542295,0.16357579576312,-0.163958433840561,0.752176283355527,0.911902351749763,-0.82760719032575,0.132571912862432,4.69141800123017
2.0864736,-0.335530850580895,-1.98234133756927,-1.04291223628889,-0.284580537737829,0.748663843246512,0.940244794060329,-0.806354963245039,0.138445131232605,4.69066696258685
2.2111488,0.0387428158182048,-1.17555197331033,-1.95988809524303,-0.390222395667807,0.742035427233567,0.963737147371396,-0.785021552985699,0.14425690894839,4.68990189063866
2.6489376,0.290075329865478,-0.553096001903421,-2.32876726867098,-0.471936616646712,0.732668194349606,0.982514259079345,-0.763610896544526,0.150007449198487,4.68912279297404
2.42870400000001,0.0973250677636693,-0.980945085131031,-1.97338727172736,-0.522997238001396,0.72091829008184,0.996710976580557,-0.742126930918317,0.155696955171593,4.68832967718145
1.727568,-0.393293077747504,-2.34467106234509,-1.00258604167469,-0.542829317587289,0.707054472212417,1.00646214727141,-0.720573593103872,0.161325630056405,4.68752255084931
1.5552,-0.372311161151767,-3.5272969801013,0.2467497956397,-0.531992872825757,0.691240562076618,1.01190261854828,-0.698954820097988,0.166893677041623,4.6867014215661
6.37459200000001,2.35450661950484,-2.71685382414212,1.42013366663558,-0.490918396378935,0.673584721224278,1.01316723780756,-0.677274548897462,0.172401299315945,4.68586629692025
5.41036800000001,-3.90390692623061,1.69094038630596,2.25088751879358,-0.42000302055318,0.654161750849457,1.01039085244562,-0.655536716499092,0.177848700068068,4.68501718450022
19.0512,4.93585057052539,6.0108745828182,2.46003901658756,-0.319842198787337,0.633044056684528,1.00370830985884,-0.633745259899676,0.18323608248669,4.68415409189446
10.740384,-2.66234377017952,5.84146165311997,1.85442871905123,-0.19300211550252,0.610309364181047,0.993254457443608,-0.611904116096012,0.18856364976051,4.68327702669141
3.1104,-5.84041699289796,2.51384396606321,0.630666630857587,-0.0470500398656135,0.586043473796116,0.979164142596295,-0.590017222084897,0.193831605078226,4.68238599647953
2.0436192,-1.69046494507801,-1.42211621762148,-0.867549116295785,0.108751919999241,0.560371149604804,0.961572212713283,-0.56808851486313,0.199040151628536,4.68148100884726
1.8252,2.47571920282465,-4.48670144203754,-2.25606994011038,0.265292242191098,0.533456423440258,0.940613515190956,-0.546121931427508,0.204189492600138,4.68056207138305
1.521072,4.60144047482071,-6.23880280715848,-3.07382159810861,0.413477249946525,0.505569648391917,0.916423100773568,-0.524121408774828,0.20927983118173,4.67962919167536
1.477872,4.72271147395687,-6.57730948716136,-2.96845360607672,0.543908406095155,0.477016334669707,0.889136833596889,-0.50209088390189,0.214311370562011,4.67868237731262
2.901312,2.90358580820642,-4.4097697342737,-2.02478342847916,0.647813001099519,0.448024978930551,0.858890901775239,-0.480034293805489,0.219284313929677,4.6777216358833
2.118096,-4.89098367270532,1.25395805212407,-0.634067138913752,0.71961698696195,0.418750575262906,0.82582197594565,-0.457955575482426,0.224198864473429,4.67674697497584
18.6108192,4.29445006180339,7.14332463016077,0.735432658057633,0.757632030018736,0.389294719537414,0.790066825005366,-0.435858665929495,0.229055225381962,4.67575840217869
11.974608,-3.28464352829516,7.25175813985273,1.64658698026765,0.762556847700505,0.359624781925707,0.751762128369772,-0.413747502143497,0.233853599843977,4.6747559250803
13.3399872,2.17145401529933,3.02041625245009,1.88918851069074,0.735810052491425,0.329646058658177,0.711044739368966,-0.391626021121229,0.238594191048171,4.67373955126911
5.95123200000001,-1.06425327123179,-0.785748939452911,1.57888761252359,0.678863226304359,0.29930323501798,0.668050705036864,-0.369498159859488,0.243277202183241,4.67270928833358
3.712176,-0.338702978592144,-3.07265852429128,0.90392930815809,0.592633352277759,0.268586573191297,0.62291063188948,-0.347367855355071,0.247902836437886,4.67166514386216
2.144448,-0.0381283476338719,-3.7430171955035,0.06638969279312,0.478138533433052,0.237520527189361,0.575756709194632,-0.325239044604778,0.252471297000805,4.6706071254433
