ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.07894497299376,0.00721812412373558,0.121369864716477,-0.779952356531938,-1.16920381578863,-0.98860183327742,-1.17736263330916,0.010600780635904,4.77076453027007
1.774656,0.522769061219122,-0.178492761744876,0.197680540006666,-0.587253221372539,-1.01668990810657,-0.875342467173387,-1.15877799689256,0.0136054720926136,4.7729470347487
1.910304,0.208498493682212,-0.11046828454361,0.232884479544334,-0.412671185131414,-0.871061295262176,-0.767170039014226,-1.14003040128325,0.0165768069840349,4.77510156190345
2.111616,-0.400115133498532,0.353447418036242,0.212092135876313,-0.255449247395805,-0.732213306421289,-0.663998509782781,-1.12112411869754,0.0195149219551011,4.77722811173882
2.402784,-1.54223518293377,1.32511457210016,0.120413961549439,-0.114830407752951,-0.600041270749759,-0.565741840461899,-1.10206342135172,0.0224199536507447,4.7793266842593
2.99808,-2.29268823733204,2.61099104210503,-0.057072187836204,0.00994233420990869,-0.474440517413436,-0.472313992034427,-1.0828525814621,0.0252920387158991,4.78139727946936
8.39980800000002,2.3920538102943,3.20019500680553,-0.335418844467542,0.119625978905535,-0.355306375578167,-0.383628925483209,-1.063495871245,0.0281313137954975,4.7834398973735
3.053376,-1.97297475017825,2.27008889063682,-0.720125975037116,0.214977526746687,-0.242534174409799,-0.299600601791092,-1.0439975629167,0.0309379155344725,4.7854545379762
2.867616,-0.721186298963508,1.12780391833712,-1.1774375644739,0.296753978146125,-0.136019243074181,-0.220142981940923,-1.02436192869351,0.0337119805777573,4.78744120128195
2.914272,-0.299822457269161,0.768946852194547,-1.6493888719792,0.365712333516611,-0.0356569107371598,-0.145170026915546,-1.00459324079174,0.0364536455702851,4.78939988729525
3.502656,0.905599118716289,0.469256387837386,-2.03373685862813,0.422609593270904,0.0586574934354157,-0.0745956976978089,-0.984695771427695,0.0391630471569886,4.79133059602057
1.876608,-0.161151829643629,-0.227750425126083,-2.22973459075023,0.468202757821764,0.147028640277698,-0.0083339552705567,-0.964673792817675,0.0418403219828011,4.7932333274624
1.3981248,-0.0476687160558446,-0.966201236681709,-2.18006457490114,0.502967088849837,0.22956120062384,0.0537012393833642,-0.944531577177985,0.0444856066926553,4.79510808162524
1.3571712,-0.30635993578786,-1.44585156425986,-1.8436391242342,0.52616500963083,0.306359845307993,0.111595925281108,-0.924273396724929,0.0470990379314845,4.79695485851356
2.64625919999999,0.523195337185455,-1.69815735155697,-1.1988851476136,0.536369445432124,0.377529245164309,0.165436141439829,-0.903903523674811,0.0496807523442215,4.79877365813186
4.27679999999999,1.13116491306345,-1.78579088326403,-0.280591779406266,0.531865119500035,0.443174071026941,0.21530792687668,-0.883426230243936,0.0522308865757994,4.80056448048462
4.20508799999999,-0.412761872739613,-1.52079350238625,0.800420802645786,0.511112103454783,0.503398993730041,0.261297320608816,-0.862845788648608,0.0547495772711515,4.80232732557633
4.48416,-2.02407985313652,-0.677939907951785,1.88306257549257,0.472716461007466,0.558308684107761,0.30349036165339,-0.842166471105129,0.0572369610752103,4.80406219341148
6.40137600000001,-2.66083871609718,0.768485229982149,2.78646940876976,0.415331262520672,0.608007812994252,0.341973089027557,-0.821392549829806,0.0596931746329089,4.80576908399455
13.365216,2.51873444401552,2.09782804072078,3.32038717799745,0.337616019520429,0.652601051223668,0.376831541748471,-0.80052829703894,0.0621183545891808,4.80744799733003
14.07456,3.00056180116774,2.30191380913614,3.30670285055479,0.23901950767129,0.692197209695914,0.408151758833285,-0.779577984948838,0.0645126375889584,4.80909893342242
9.74937599999999,0.468904881706746,1.08678290047476,2.67860632026203,0.123010217096501,0.726920032846386,0.436019779299153,-0.758545885775803,0.0668761602771753,4.81072189227619
4.06944000000001,-2.21479650266234,-0.685976230894454,1.60289537952269,-0.00267563559824729,0.756890898266161,0.460521642163231,-0.737436271736138,0.069209059298764,4.81231687389583
2.6034048,-1.04886223321586,-1.94332721247298,0.302667126716848,-0.129331089479776,0.782227505781711,0.48174338644267,-0.716253415046148,0.0715114712986577,4.81388387828584
2.0864736,-0.230628207098667,-1.99585310018386,-0.988336942405193,-0.248219472082646,0.803039351071154,0.499771051154626,-0.695001587922138,0.0737835329217896,4.81542290545069
2.2111488,0.108036580666447,-1.16829912121404,-1.99641424261129,-0.350505087284482,0.819433878775527,0.514690675316252,-0.67368506258041,0.0760253808130925,4.81693395539488
2.6489376,0.166905653443433,-0.476539811329537,-2.43800702679631,-0.427262892687069,0.831517707216259,0.526588297944703,-0.65230811123727,0.0782371516174995,4.81841702812289
2.428704,0.352356068126459,-0.809342053216919,-2.11508579515794,-0.471468477844006,0.839385589542887,0.535549958057132,-0.63087500610902,0.0804189819799435,4.81987212363921
1.727568,-0.227175833038133,-2.15925582466612,-1.12924247431954,-0.482415572029561,0.843097213011364,0.541661694670693,-0.609390019411967,0.0825710085453576,4.82129924194833
1.5552,-0.472830072795695,-3.40314807757452,0.180361869194981,-0.460972651271903,0.842711239068285,0.54500954680254,-0.587857423362412,0.084693367958675,4.82269838305474
6.374592,2.36446272339005,-2.67601340909476,1.4468825100263,-0.408055081290913,0.838324198086687,0.545679553469827,-0.566281490176661,0.0867861968648285,4.82406954696292
5.41036800000001,-3.89656467692237,1.68351271553014,2.37446376748351,-0.324664629865207,0.830068747812936,0.543757753689709,-0.544666492071018,0.0888496319087509,4.82541273367735
19.0512,4.9184825460736,5.92483647058821,2.64061715954762,-0.212091339152706,0.818075930301691,0.539330186479338,-0.523016701261786,0.0908838097353758,4.82672794320254
10.740384,-2.55948620084555,5.669786756478,2.01857705206167,-0.0733804522245109,0.802476682546535,0.53248289085587,-0.50133638996527,0.0928888669896357,4.82801517554296
3.11040000000001,-5.82546604007957,2.33433577296843,0.72312095080562,0.0840708297217826,0.783416418025049,0.523301905836458,-0.479629830397774,0.0948649403164638,4.82927443070309
2.0436192,-1.55757625576813,-1.4684627594536,-0.868657133703325,0.251555892198403,0.761079098338535,0.511873270438256,-0.457901294775601,0.0968121663607932,4.83050570868744
1.8252,2.32342718034559,-4.34407818984308,-2.34499650766959,0.420195604652944,0.735719163939968,0.498283023678417,-0.436155055315057,0.0987306817675568,4.83170900950049
1.521072,4.49649763985581,-6.00113060695724,-3.24565196392786,0.580604679441995,0.707646867690094,0.482617204574097,-0.414395384232445,0.100620623181688,4.83288433314672
1.477872,4.50477554458918,-6.28841071446106,-3.20985267696179,0.723183173940879,0.677209382896816,0.464961852142448,-0.392626553744068,0.102482127248119,4.83403167963062
