ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.17154893944979,-0.668786975845518,0.361741757913182,-0.411959611047667,-0.766464935947038,-1.35502917773445,-1.14623421436797,0.0126478692794811,4.54862346373946
1.774656,0.644448267224833,-0.579299891067874,0.285366947647214,-0.30874384958956,-0.617373426851,-1.19127971304709,-1.12787781740321,0.0206230081557791,4.54825840941728
1.910304,0.302835494598142,-0.328783583472897,0.196078140342461,-0.211520533337939,-0.477780489557423,-1.03483735155356,-1.10936852646832,0.028532315275859,4.54788112119415
2.111616,-0.294989378967885,0.250040369576133,0.0780256777512736,-0.120629969691201,-0.347398284903803,-0.885575903054793,-1.09071028546416,0.0363759529358804,4.54749160050009
2.40278399999999,-1.2895743814422,1.30655328908862,-0.0846400983739933,-0.0364124660477425,-0.225938973727631,-0.743369177351688,-1.07190703829158,0.0441540834320038,4.54708984876511
2.99807999999999,-2.19129430629653,2.70446313819046,-0.307768846280989,0.0407916701940395,-0.113114716866401,-0.608090984245161,-1.05296272885144,0.0518668690603888,4.54667586741925
8.39980800000002,2.44582191158366,3.40930694727034,-0.60721022421736,0.110642131635748,-0.00863767515760765,-0.479615133536121,-1.03388130104462,0.0595144721171959,4.54624965789253
3.053376,-2.00836530303389,2.59987462439424,-0.988879116682213,0.172798610878986,0.0877799905612572,-0.357815435025483,-1.01466669877196,0.0670970548985849,4.54581122161496
2.867616,-0.91648214182457,1.4057534995731,-1.41803307657106,0.226920800525357,0.1764261194527,-0.242565698514156,-0.995322865934329,0.0746147797007165,4.54536056001657
2.914272,-0.122020343428899,0.732611054479792,-1.84057944405243,0.272656904709351,0.257588550679226,-0.133739733803054,-0.97585374643259,0.0820678088197503,4.54489767452738
3.502656,1.01172896954371,0.285031135532767,-2.17682534311299,0.309599352020592,0.331555123403344,-0.0312113506930865,-0.956263284167602,0.0894563045518464,4.54442256657741
1.876608,-0.0928045721185227,-0.303529231526222,-2.34055613941003,0.337289795875906,0.39861367678756,0.0651456410148335,-0.936555423040226,0.0967804291931649,4.54393523759668
1.3981248,-0.171564174594488,-0.909218517415597,-2.27098607912104,0.355299239315581,0.45905204999438,0.155457431519795,-0.916734106951323,0.104040345039866,4.54343568901523
1.3571712,-0.234006616641875,-1.29735106139622,-1.92797076314757,0.363400204649054,0.513158082186311,0.239850211020885,-0.896803279801753,0.11123621438811,4.54292392226306
2.6462592,0.443854930701232,-1.52803252742634,-1.29206929187367,0.361431436577453,0.56121961252586,0.318450169717194,-0.876766885492378,0.118368199534057,4.5423999387702
4.2768,1.07604181764811,-1.66568188488,-0.384053909104128,0.348667373124691,0.603524480175533,0.391383497807809,-0.856628867924059,0.125436462773867,4.54186373996668
4.20508800000001,-0.203220787090145,-1.46892578830218,0.696198840208681,0.324230167127965,0.640360524297838,0.458776385491818,-0.836393170997655,0.1324411664037,4.54131532728251
4.48416000000001,-1.98320493236486,-0.636602315915755,1.78570684006938,0.28724197142447,0.67201558405528,0.52075502296831,-0.816063738614029,0.139382472719716,4.54075470214771
6.40137600000001,-2.57065316286472,0.813863368355374,2.70455039894884,0.236826428237519,0.698776009224252,0.577445600436373,-0.795644514674041,0.146260544018075,4.54018186599232
13.365216,2.45041787843663,2.18333104588936,3.26435811488202,0.172075909265069,0.720919956636258,0.628974308095096,-0.775139443078552,0.153075542594938,4.53959682024634
14.07456,2.95904920434103,2.42847396399724,3.2862891085315,0.0924423465792539,0.738704645643614,0.675467336143567,-0.754552467728424,0.159827630746464,4.53899956633982
9.74937599999999,0.464042358474948,1.19542973067908,2.69515674705023,0.000123808606426551,0.752343034232858,0.717050874780873,-0.733887532524516,0.166516970768814,4.53839010570275
4.06944,-2.32712356146038,-0.627228552043861,1.66043802250503,-0.0991390432025942,0.762037573899187,0.753851114206105,-0.713148581367689,0.173143724958147,4.53776843976517
2.6034048,-1.17847818460969,-1.95230356042362,0.41032594851111,-0.198780597456862,0.767990716137798,0.785994244618349,-0.692339558158805,0.179708055610624,4.5371345699571
2.0864736,-0.303235401810704,-2.11856706905886,-0.821320513370524,-0.29215220004657,0.770404849185012,0.813606456216694,-0.671464406798725,0.186210125022405,4.53648849770857
2.2111488,0.118650384221479,-1.43590912994052,-1.77754824395016,-0.3725044033272,0.769483699534389,0.836813939200229,-0.650527071188308,0.192650095489651,4.53583022444958
2.6489376,0.36482602749356,-0.880412909762626,-2.19928379833254,-0.432941774168821,0.765422152415339,0.855742883768041,-0.629531495228418,0.19902812930852,4.53515975161018
2.428704,0.246088995931196,-1.20762747924374,-1.91776604417546,-0.467674148147078,0.758339417206038,0.870519480119219,-0.608481622819914,0.205344388775173,4.53447708062037
1.727568,-0.199474165846723,-2.36579641348163,-1.0211002182811,-0.475412294975416,0.74827217043183,0.881269918452853,-0.587381397863657,0.211599036185771,4.53378221291018
1.5552,-0.489715034468178,-3.48782507048682,0.186712541169772,-0.455949257683049,0.735237109901182,0.888120388968029,-0.566234764260507,0.217792233836474,4.53307514990963
6.374592,2.35285436116407,-2.77587900130979,1.35311587548098,-0.409099157005831,0.71925067425835,0.891197121131256,-0.545045665911326,0.223924144023441,4.53235589304874
5.41036799999999,-3.91602160422022,1.64683349942908,2.19115769056931,-0.334639555504236,0.700333523812673,0.89062650147873,-0.523818046716976,0.229994929042832,4.53162444375754
19.0512,5.0110171824296,6.07674878939484,2.42524467924038,-0.23239203973792,0.678468442775836,0.886534811648657,-0.502555850578316,0.236004751190808,4.53088080346605
10.740384,-2.77916191820688,5.92233320672466,1.86875849227554,-0.103466429868037,0.653626853381659,0.87904775661763,-0.481263021396208,0.24195377276353,4.53012497360429
3.1104,-6.04884633775494,2.4894792581616,0.709097517218556,0.0471304014605742,0.625828429040772,0.868290747113554,-0.459943503071512,0.247842156057156,4.52935695560227
2.0436192,-1.51552298262186,-1.60729447364396,-0.726633675269614,0.212697135669025,0.595179473991586,0.854388007324009,-0.438601239505089,0.253670063367847,4.52857675089003
1.8252,2.49953344764653,-4.72411662252334,-2.08122077759291,0.386162481445062,0.561874567523908,0.837461416971475,-0.417240174597801,0.259437656991763,4.52778436089759
1.521072,4.53079032152458,-6.4098679251583,-2.92837200431201,0.559966265208632,0.526212617801863,0.817632871359067,-0.395864252250508,0.265145099225065,4.52697978705497
1.477872,4.59530038671298,-6.64715315209439,-2.92190340062488,0.725252336283598,0.488737568135394,0.795024416236859,-0.374477416364071,0.270792552363912,4.52616303079219
2.901312,2.90724066855603,-4.43792724044067,-2.13826347964131,0.869037344217543,0.450125224213749,0.769758097354921,-0.353083610839351,0.276380178704465,4.52533409353926
2.118096,-4.93381879628916,1.28463097799545,-0.938746880628317,0.979644566610529,0.411073834144663,0.74195596046333,-0.331686779577209,0.281908140542883,4.52449297672623
18.6108192,4.277722305412,7.3215675341821,0.261818393065742,1.05067654879492,0.372215009641086,0.711740066651671,-0.310290866478506,0.287376600175327,4.5236396817831
11.974608,-3.24505180152025,7.6234729051125,1.07992749855595,1.07935809027685,0.334077505743057,0.679231746393261,-0.288899815444102,0.292785719897957,4.52277421013989
13.3399872,2.1538210504201,3.40288610365995,1.33573348642323,1.06436509301304,0.297136132168441,0.644549472475086,-0.267517570374859,0.298135662006932,4.52189656322664
5.95123199999998,-1.02722358695184,-0.592801050686262,1.14114308872963,1.00585383407104,0.261823106700023,0.607812409633692,-0.246148075171637,0.303426588798414,4.52100674247336
3.71217599999999,-0.187961729173619,-3.12332999051892,0.671663663160411,0.903736242966946,0.228497159083027,0.569141318916815,-0.224795273735297,0.308658662568562,4.52010474931008
2.144448,0.0359953039188897,-4.0695343891452,0.102672254592014,0.757909932356536,0.19738405402013,0.528657523921847,-0.203463109966701,0.313832045613537,4.51919058516681
1.6917984,0.0196834050834951,-3.89113460463318,-0.356771307047143,0.568522683239499,0.168610259465493,0.486482869394616,-0.182155527766709,0.318946900229497,4.51826425147358
1.728432,0.194593708226112,-3.60098481094102,-0.439580938021092,0.336132098756215,0.142299918872043,0.442742519600315,-0.160876471036182,0.324003388712604,4.51732574966041
1.5273792,-0.150287945391832,-3.77698922955322,0.0302254934853239,0.0643493648390178,0.118665598797721,0.397564063297983,-0.139629883675981,0.329001673359018,4.51637508115732
1.8042912,-0.209263257204955,-3.93004634183022,0.959941303782006,-0.233587179928138,0.0979779359018433,0.351075509367938,-0.118419709586966,0.333941916464898,4.51541224739434
2.4821856,-0.38486945402189,-3.64338222964953,2.09909697078969,-0.54094050351471,0.0805466950371345,0.303405177889865,-0.0972498926699997,0.338824280326406,4.51443724980148
7.85972160000001,2.71120221553225,-2.08682102276459,3.14708405025222,-0.840314499329447,0.0666910489532135,0.254683047849195,-0.0761243768259417,0.343648927239699,4.51345008980878
5.33917440000001,-4.37341960758083,2.15854320455851,3.75543191423388,-1.11446035798008,0.0567318346500435,0.205041598999199,-0.0550471059556531,0.34841601950094,4.51245076884624
17.424288,5.42405081762847,4.57324680853609,3.58471845039512,-1.34682030900708,0.0509813002282822,0.154615903154125,-0.0340220239599948,0.353125719406288,4.5114392883439
