ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.65555715110966,-0.970161530357754,0.376869162975399,-0.653329543164316,-0.92952519549422,-1.14969911639439,-1.25262436768359,0.012553714448982,4.53888798259514
1.774656,0.764693708846869,-0.351122463091884,0.282847779963154,-0.500699939888492,-0.783453457894096,-1.00080485739126,-1.23243989175578,0.0210137560324808,4.53863839755112
1.910304,-0.00369505949482521,0.156837634102213,0.204140598084248,-0.357323742909834,-0.644282121493922,-0.858591139259365,-1.21208704684368,0.0293977449768543,4.53837743682999
2.111616,-0.746697008217005,0.773332184974589,0.114248439406783,-0.223417854096202,-0.511895891023487,-0.7229423766144,-1.19157024268594,0.0377059035737641,4.53810510044667
2.40278400000001,-1.55242999695977,1.68808769768205,-0.0133278740011422,-0.099199175315458,-0.386179471212583,-0.593742984072073,-1.17089388902123,0.0459384541148731,4.53782138841608
2.99808,-2.38660656536152,2.80475367881691,-0.204852809496816,0.0151153915645353,-0.267017566790998,-0.470877376248092,-1.15006239558819,0.0540956188918442,4.53752630075314
8.39980799999999,2.38751890737199,3.28146218421291,-0.485651992139088,0.119308944675917,-0.154294882488522,-0.354229967758163,-1.12908017212549,0.0621776201963393,4.53721983747278
3.053376,-1.931794504016,2.39764762679886,-0.867978554342385,0.213164582150824,-0.0478961230349472,-0.243685173217992,-1.10795162837178,0.0701846803200216,4.53690199858991
2.86761599999999,-0.756408951509718,1.23591225363459,-1.31206496239437,0.296465402121397,0.0522940068399379,-0.139127407243287,-1.08668117406573,0.078117021554553,4.53657278411946
2.914272,-0.123589246445821,0.688516019189061,-1.75660043014519,0.368994502719772,0.146390802406343,-0.0404410844497533,-1.06527321894599,0.0859748661915967,4.53623219407634
3.502656,0.907865301594224,0.338643843811932,-2.11277405595821,0.430534982078089,0.234509558934477,0.0524893805469021,-1.04373217275123,0.0937584365228147,4.53588022847548
1.876608,-0.16330221136221,-0.265801550979913,-2.28554809864463,0.480869938328485,0.316765571694551,0.139779573130973,-1.02206244522008,0.10146795483987,4.53551688733179
1.3981248,-0.192342915586639,-0.954365201902561,-2.22520894829344,0.519818386353464,0.393274135956774,0.221545078686751,-1.00026844609123,0.109103643434424,4.5351421706602
1.3571712,-0.238905964291169,-1.44560918500935,-1.91345758564637,0.547151260589891,0.464150546991356,0.297901482598533,-0.97835458510332,0.116665724598141,4.53475607847562
2.64625919999999,0.486640472651755,-1.7200130976794,-1.33986256892202,0.561841261167303,0.529510100068508,0.368964370250609,-0.956325271995012,0.124154420622682,4.53435861079299
4.27679999999999,1.23473188678355,-1.80551636295446,-0.524648458307152,0.562402504470222,0.589468090458438,0.434849327027275,-0.934184916504966,0.131569953799711,4.53394976762721
4.20508800000001,-0.21670489798651,-1.45226486364227,0.445156230992852,0.54728918073094,0.644139813431358,0.495671938312822,-0.911937928371838,0.138912546420889,4.53352954899321
4.48416000000001,-2.10810130170631,-0.450015487119816,1.42981923762396,0.514957288961021,0.693640564257475,0.551547789491545,-0.889588717334286,0.14618242077788,4.53309795490591
