ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.39064885555181,-0.234268628832352,0.387606996406227,-1.03626330462235,-1.2640411739409,-1.34761785468904,-0.962235053370666,-0.0591246853271245,4.87167059420928
1.774656,0.365575499602782,-0.0967126597059499,0.643311072399397,-0.821223548717018,-1.06797893964913,-1.19853175048693,-0.953709137708821,-0.0482864370836952,4.86881008254387
1.910304,-0.328227667668623,-0.0641420133195577,0.797284744141663,-0.621316244959614,-0.883101343959961,-1.0560896898756,-0.944906088155012,-0.0375520717928886,4.86594791453908
2.111616,-0.871035129931595,0.188022313670661,0.83868050138094,-0.436687659943501,-0.709119615294338,-0.920176353998782,-0.935830392764084,-0.0269212495011744,4.86308409299556
2.40278400000001,-1.57106010813819,0.957218941747236,0.756650833865148,-0.267484060262042,-0.545744982073206,-0.790676424000195,-0.926486539590883,-0.0163936302550232,4.86021862071396
2.99808,-2.31807052759637,2.18981712768296,0.540348231342202,-0.113851712508599,-0.392688672717509,-0.667474581023558,-0.916879016690252,-0.00596887410090424,4.85735150049495
8.39980799999999,2.36579024780683,2.78949371855125,0.178925183560021,0.024063116723466,-0.24966191564819,-0.550455506212593,-0.907012312117035,0.00435335891471192,4.85448273513916
3.05337600000001,-1.99877972403735,1.82837678414467,-0.327011728487373,0.146114160840791,-0.116375939286193,-0.439503880711021,-0.896890913926077,0.0145734087453554,4.85161232744726
2.867616,-0.691760923344844,0.605341815717321,-0.929579871785726,0.252155153250014,0.00745802794753758,-0.334504385662563,-0.886519310172223,0.0246916153445564,4.8487402802199
2.914272,-0.120551658410023,0.207137378926723,-1.55629335648403,0.342039827357772,0.122128757632057,-0.235341702210939,-0.875901988910317,0.0347083186658448,4.84586659625774
3.502656,0.951828785895029,0.0609236882968438,-2.10102335528577,0.415621916570704,0.227925021346422,-0.141900511499873,-0.865043438195203,0.0446238586627507,4.84299127836142
1.876608,-0.0904998753701432,-0.391721131650924,-2.44968353676743,0.472775093917215,0.325135590669688,-0.0540654946730829,-0.853948146081725,0.0544385752888039,4.8401143293316
1.3981248,-0.25598814272854,-0.955084800894259,-2.53521751793863,0.513474687587929,0.414049237180911,0.028278667125708,-0.842620600624729,0.0641528084975343,4.83723575196893
1.3571712,-0.23937869180761,-1.29222957605962,-2.32489185418034,0.537762505799279,0.494954732459147,0.10524729275278,-0.831065289879058,0.0737668982424724,4.83435554907407
2.6462592,0.486487195717844,-1.41381693277681,-1.79911328957688,0.545520314879916,0.568140848083452,0.17695570106441,-0.819286701899555,0.0832811844771478,4.83147372344767
4.27680000000001,1.26360358383207,-1.46307744025293,-0.967732826102415,0.536517821354926,0.633896355632882,0.24351921091688,-0.807289324741068,0.0926960071550907,4.82859027789038
4.20508800000001,-0.417005705505058,-1.23188987323585,0.0759650419736093,0.51044459815469,0.692510026686493,0.305053141166466,-0.795077646458438,0.102011706229831,4.82570521520285
4.48415999999999,-2.02277670666081,-0.413608575137625,1.17304773244602,0.466711366388689,0.744270632823341,0.361672810669448,-0.782656155106512,0.111228621654899,4.82281853818575
6.40137600000001,-2.45020463468463,1.06541290228657,2.14083802479982,0.404536014142676,0.789466471478262,0.413493538282105,-0.770029338740132,0.120347093383824,4.81993024963972
13.365216,2.41009336969777,2.43079329288771,2.7714212731757,0.323062553642795,0.828380806183294,0.460630642860716,-0.757201685414144,0.129367461370136,4.81704035236542
