ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.53727566056128,-0.593148232548193,0.473173734486913,-1.0470757852812,-1.25100637938184,-1.13696852050991,-1.03517824678865,-0.0146858976507447,4.67950219616425
1.774656,0.887564944597791,-0.553575144912274,0.798365669595149,-0.871783190379371,-1.05824725933475,-1.02487636228678,-1.02087539226837,-0.00648135549319083,4.67887791184837
1.910304,0.235209284132239,-0.55284953177481,1.02746473199473,-0.70522591387487,-0.874287305131623,-0.917822654762765,-1.00636701198473,0.00164269774552788,4.67824361659758
2.111616,-0.49205915422367,-0.295042217268564,1.14310035052934,-0.547660562058424,-0.698978620792189,-0.815719959073359,-0.991657486738832,0.00968653979060094,4.67759931153194
2.402784,-1.26743248026055,0.496212863701637,1.12790195404264,-0.399343741220759,-0.532173310336183,-0.718480836354058,-0.97675119733176,0.0176504483672177,4.67694499777151
2.99808,-2.16014078545408,1.77312229710679,0.96447381720485,-0.260532057652605,-0.373723477783335,-0.62601784774036,-0.961652524564601,0.0255347012005678,4.67628067643635
8.39980799999998,2.29916085307774,2.44476774526193,0.635319597992229,-0.131482117644689,-0.22348122715338,-0.53824355436776,-0.946365849238442,0.0333395760158406,4.67560634864651
3.053376,-1.81310337004551,1.60556972843445,0.136182007807203,-0.0124505274877411,-0.0812986624660496,-0.455070517371758,-0.93089555215437,0.0410653505382256,4.67492201552205
2.867616,-0.741889876784959,0.545560162623136,-0.48355734465235,0.0963061065275102,0.0529721122589243,-0.376411297887849,-0.915246014113472,0.0487123024929123,4.67422767818302
2.914272,-0.0855688136106188,0.251919759516717,-1.14949013469312,0.194531178110337,0.179478993001809,-0.302178457051531,-0.899421615916834,0.0562807096050899,4.67352333774949
3.502656,0.907636726542024,0.133229515631165,-1.74957766420878,0.281968080970009,0.298369875742872,-0.2322845559983,-0.883426738365546,0.063770849599948,4.6728089953415
1.876608,-0.0978963602159256,-0.314765113804079,-2.17418799161936,0.3583602088158,0.409792656462381,-0.166642155863654,-0.867265762260692,0.071183000202676,4.67208465207912
1.3981248,-0.158305345536032,-0.826218276366154,-2.35146068878557,0.423456676566896,0.513895231140604,-0.10516381778309,-0.850943068403361,0.0785174391384634,4.67135030908242
1.3571712,-0.18311184006303,-1.1405921584346,-2.22627084007159,0.476927994049585,0.610825495757807,-0.0477621028921046,-0.834463037594639,0.0857744441324995,4.67060596747142
2.6462592,0.600638878699122,-1.25525777631307,-1.77198116043721,0.51799500242876,0.70073134629426,0.00565042767380519,-0.817830050635615,0.092954292909974,4.66985162836621
4.27680000000001,1.11486758676812,-1.2363520528668,-1.01305407225681,0.545579536117809,0.783760678730229,0.0551612127791423,-0.801048488327373,0.100057263196076,4.66908729288683
4.20508799999999,-0.23428865717523,-0.987579373422607,-0.0394383864908265,0.55854875636193,0.860061389045981,0.100857691288409,-0.784122731471002,0.107083632715996,4.66831296215335
4.48415999999999,-1.92799198622791,-0.186117783744093,0.990994457739687,0.555742519948202,0.929781373221784,0.14282730206611,-0.76705716086759,0.114033679194922,4.66752863728581
6.401376,-2.45264431214992,1.21868598015723,1.90120933825276,0.535919649232429,0.993068527237907,0.181157483976746,-0.749856157318223,0.120907680358044,4.66673431940428
