ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.18489690345309,-0.0691722446441176,0.416619171512273,-1.00910970942986,-0.936418627790687,-1.42145205310137,-0.960675000975923,0.00478984185544114,4.6022743595273
1.774656,0.690123592766043,-0.138198932319284,0.383985789318904,-0.789730755824604,-0.773402176703707,-1.26905805407347,-0.943005240872877,0.0140627093583823,4.60155439222639
1.910304,0.26703678782411,-0.0280983008394827,0.352461995927334,-0.584400685342348,-0.619953794405317,-1.12360279497706,-0.925229035381763,0.0232550264485395,4.60082586666503
2.111616,-0.379771174456282,0.405043567585064,0.29453189309795,-0.39351352687101,-0.475815723477092,-0.98496315323495,-0.907349767806798,0.0323670037259052,4.60008878346895
2.402784,-1.40946422795758,1.2996099099102,0.18267958259114,-0.217463309298512,-0.340730206500605,-0.853016006269959,-0.889370821452197,0.0413988517904715,4.59934314326385
2.99808,-2.3281581837873,2.54896253623173,-0.0102676293097982,-0.0566440615127744,-0.214439486057432,-0.727638231504898,-0.871295579622176,0.0503507812422311,4.59858894667546
8.39980800000002,2.41235847864098,3.10643796375239,-0.309100004015016,0.0885501875982819,-0.0966858047291486,-0.608706706362585,-0.853127425620948,0.0592230026811758,4.59782619432947
3.053376,-2.02293937877362,2.1244723799777,-0.722667579499056,0.217725409146737,0.012788594902671,-0.496098308265831,-0.834869742752728,0.068015726707298,4.59705488685162
2.867616,-0.642938133942663,0.947580341465406,-1.21275842755691,0.330487574244668,0.114241470256452,-0.389689914637453,-0.816525914321732,0.0767291639205901,4.59627502486761
2.914272,-0.0959740450088243,0.548032639199371,-1.71993784369012,0.426442654004157,0.207930578750618,-0.289358402900265,-0.798099323632175,0.0853635249210446,4.59548660900315
3.502656,0.858534115798324,0.244970012680109,-2.14480443976896,0.505222977628777,0.294113677803596,-0.19498065047708,-0.779593353988271,0.0939190203086532,4.59468963988398
1.876608,0.0155454375569301,-0.416545365182233,-2.39184334662798,0.566566306688081,0.37304852483381,-0.106433534790714,-0.761011388694236,0.102395860683409,4.59388411813578
1.3981248,-0.26489715666595,-1.13068188028913,-2.40297586627784,0.610257031734807,0.444992877259685,-0.0235939332639807,-0.742356811054285,0.110794256645303,4.59307004438429
1.3571712,-0.0995991053465891,-1.51756132988138,-2.13460978578433,0.636159077907176,0.510204492499646,0.0536612766803056,-0.723633004372632,0.119114418794329,4.59224741925523
2.6462592,0.44730626738357,-1.6864351074269,-1.54921231111372,0.643999360778064,0.568941127972118,0.12545521761933,-0.704843351953494,0.127356557730478,4.59141624337428
4.27679999999999,1.17928083686557,-1.77375560536323,-0.654872907256322,0.632898908811267,0.621460541095526,0.191911012130279,-0.685991237101083,0.135520884053744,4.59057651736719
4.20508799999999,-0.338910359755805,-1.52667094227636,0.443692499195637,0.601802505896404,0.668020489288296,0.253151782790337,-0.667080043119616,0.143607608364117,4.58972824185966
4.48415999999999,-2.04279597740353,-0.709123535104261,1.57685159064371,0.549549790352748,0.708878729968852,0.30930065217669,-0.648113153313308,0.151616941261591,4.5888714174774
6.40137600000001,-2.47944448072751,0.697575657750802,2.54960718420511,0.474937869576608,0.744292369830558,0.360480742866523,-0.629093950986373,0.159549093346158,4.58800604484614
13.365216,2.51964196497309,2.01335355515674,3.15527242340333,0.376763119729106,0.774514741400517,0.406815177437024,-0.610025819443027,0.167404275217809,4.58713212459157
14.07456,2.88628673171958,2.2187942807593,3.19622305539687,0.254718268418613,0.799790432039979,0.448427078465375,-0.590912141987485,0.175182697476538,4.58624965733944
9.74937600000002,0.621053266280955,0.991454807071678,2.58520093326084,0.113205935607149,0.820349220337285,0.485439568528765,-0.571756301923961,0.182884570722337,4.58535864371543
4.06944,-2.11160168521567,-0.80601343587657,1.50097534493085,-0.0379154538761999,0.836417475504049,0.517975770204377,-0.55256168255667,0.190510105555197,4.58445908434527
2.6034048,-0.831337016664315,-2.06174327146153,0.186135939643051,-0.18767436318573,0.848221566751889,0.546158806069398,-0.533331667189828,0.198059512575112,4.58355097985468
2.0864736,-0.0221687037705803,-2.0284121109203,-1.11125965244535,-0.325000617102526,0.855987863292421,0.570111798701013,-0.51406963912765,0.205533002382073,4.58263433086937
2.2111488,-0.0499828979918791,-1.0042818181108,-2.1191227266759,-0.438732355858484,0.859937342119816,0.589957870676407,-0.49477898167435,0.212930785576073,4.58170913801505
2.6489376,0.108473486184334,-0.148435582765954,-2.55526348996808,-0.51779046770132,0.860269198613117,0.605820144572767,-0.475463078134143,0.220253072757104,4.58077540191743
2.428704,-0.0223271390212156,-0.55054300421966,-2.21903111371177,-0.553794316812383,0.857175369894167,0.617821742967278,-0.456125311811245,0.227500074525157,4.57983312320225
1.727568,-0.304776320617624,-2.1340262372315,-1.23220518074862,-0.547653190542577,0.850842142195977,0.626085788437125,-0.436769066009871,0.234672001480227,4.57888230249519
1.5552,-0.170201524929337,-3.61416071871751,0.0399960414749492,-0.502397712358599,0.841448487191006,0.630735403559494,-0.417397724034235,0.241769064222305,4.57792294042199
6.37459200000001,2.42193396531836,-2.91188649858109,1.22494334086613,-0.421020604110065,0.829161048755695,0.631893710911571,-0.398014669188552,0.248791473351383,4.57695503760837
5.410368,-3.80548144005099,1.62035165034302,2.05928508427354,-0.306441247057126,0.814114269868039,0.629683833070541,-0.378623284777038,0.255739439467453,4.57597859468001
19.0512,4.92168893277006,6.08543625818951,2.29233352293672,-0.161717422668036,0.796432002043704,0.62422889261359,-0.359226954103907,0.262613173170508,4.57499361226266
10.740384,-2.89272921433247,6.01138952217491,1.75395003966433,0.00768312914140235,0.776229808224205,0.615652012117903,-0.339829060473375,0.26941288506054,4.57400009098201
3.1104,-6.14759830292134,2.6277799158395,0.621582438158168,0.191261552675287,0.753620019114602,0.604076314160666,-0.320432987189656,0.276138785737542,4.57299803146379
2.0436192,-1.74085067389552,-1.60606921156825,-0.784112608229794,0.376566560770543,0.728730140456507,0.589624921319065,-0.301042117556965,0.282791085801505,4.57198743433372
1.8252,2.60965676055075,-5.101789145457,-2.11515812578699,0.550860214184451,0.70175095425716,0.572420956170284,-0.281659834879518,0.289369995852422,4.57096830021749
1.521072,5.09093459711316,-7.06274595394384,-2.97745600721434,0.701499587743331,0.67291107563673,0.552587541291511,-0.262289522461528,0.295875726490285,4.56994062974084
1.477872,5.04445322308603,-7.05842688336426,-3.04677310083738,0.816852451139875,0.642428301499568,0.530247799259929,-0.242934563607213,0.302308488315087,4.56890442352947
2.90131199999999,2.80351659290121,-4.35723976892954,-2.34484468457829,0.888994373519989,0.610436489958717,0.505524883279262,-0.223598341620785,0.308668491926819,4.5678596822091
