ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.756964472929611,-0.271325663459703,0.526564356047896,-0.667987571508379,-0.739469434683154,-1.16214873128308,-1.18294926331902,-0.0943324508276553,4.49879520911988
1.774656,0.365845169578739,0.111715099443412,0.118654882985786,-0.563128454513407,-0.594463208418739,-1.00834065702704,-1.16773103985423,-0.0807092123808733,4.49812041057028
1.910304,0.0655572041367725,0.434507034764147,-0.143795968704326,-0.465664856704994,-0.45844236158177,-0.861536185091395,-1.15225614836273,-0.0672170035297708,4.49743941531654
2.111616,-0.429273896956582,0.935700152748864,-0.31205907231455,-0.375341810308261,-0.331155288077428,-0.721614208202032,-1.13652971246816,-0.0538553896588116,4.49675222789815
2.402784,-1.28453443807013,1.85612689910509,-0.437405301136995,-0.291904347548329,-0.212350381810891,-0.588453619084828,-1.12055685579417,-0.0406239361524595,4.4960588528546
2.99808,-2.24339982609981,3.19498392977245,-0.571105528463772,-0.215097500650318,-0.101776036687342,-0.461933310465661,-1.10434270196441,-0.0275222083951786,4.49535929472538
8.39980799999998,2.45989378211933,3.90751361181012,-0.764430627586989,-0.14466630183935,0.000819353388042077,-0.341932175070409,-1.08789237460252,-0.0145497717714327,4.49465355804995
3.053376,-2.11902829533601,3.07150470158939,-1.05238043895356,-0.0803557833405444,0.0956873945100791,-0.228329105624951,-1.07121099733216,-0.00170619166568612,4.49394164736781
2.867616,-1.13195965688651,1.81075521437829,-1.40428557008559,-0.021910977379023,0.18307969277359,-0.121002994855165,-1.05430369377696,0.0110089665375975,4.49322356721845
2.914272,-0.112580665452111,1.05378068428687,-1.76384717847745,0.0309230838200943,0.263247854273394,-0.0198327354869295,-1.03717558756058,0.0235961374539542,4.49249932214136
3.502656,1.11439073506906,0.518270149683486,-2.0445367890131,0.0784013680316862,0.336443485104311,0.0753027797538775,-1.01983180230667,0.0360557556989195,4.491768916676
1.876608,-0.151249307691286,-0.130781750829404,-2.15144524629157,0.120778843030632,0.402918191361162,0.164524658141377,-1.00227746163886,0.0483882558880301,4.49103235536188
1.3981248,-0.267027946270458,-0.863781370606771,-2.01315629950385,0.158323555404656,0.462923579138767,0.247954006949691,-0.984517689180814,0.0605940726368217,4.49028964273848
1.3571712,-0.219304951480804,-1.45385453233013,-1.58992883718959,0.191062961860858,0.516711254531944,0.325711933452942,-0.966557608556169,0.0726736405608303,4.48954078334527
2.6462592,0.641376700144805,-1.85846832668053,-0.878042071235685,0.217692679829552,0.564532848703838,0.397919544925251,-0.948402343388576,0.0846273942755918,4.48878578172176
4.27680000000001,1.3910766528947,-2.05494416043631,0.0729514696380418,0.235922231362478,0.606640093090881,0.464697948640739,-0.930057017301681,0.0964557683966426,4.48802464240741
4.205088,-0.169875631889499,-1.7689363287935,1.15422138408824,0.243287840949736,0.643284744197828,0.526168251873529,-0.911526753919131,0.108159197539519,4.48725736994172
4.48416,-2.00403269787705,-0.827719076647898,2.21256009433252,0.237326793326173,0.674717498284684,0.582451561897741,-0.892816676864573,0.119738116319756,4.48648396886417
6.40137600000001,-2.7825373207613,0.659704219409539,3.07738466424174,0.215584013018865,0.701181411819227,0.633668985987498,-0.873931909761654,0.13119295935289,4.48570444371425
13.365216,2.49032767247073,2.03205815003964,3.56550757451645,0.175621455347862,0.72290251047626,0.679941631416921,-0.854877576234021,0.142524161254457,4.48491879903144
14.07456,2.95291345684555,2.25916612345861,3.50108583278413,0.115767526375683,0.740089730956496,0.721390605460132,-0.835658799905322,0.153732156639994,4.48412703935522
9.749376,0.63017955515011,1.00956507082581,2.80880496708955,0.0382875679315303,0.752935737862467,0.758137015391253,-0.816280704399202,0.164817380125036,4.48332916922509
