ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.995916487295692,-0.199430847972792,0.550181868234746,-0.721311695811984,-0.809317326010726,-1.41444903151996,-0.932622640724152,0.000118642251201486,4.28675766161937
1.774656,0.399435015798149,0.174881766907613,0.195097562006289,-0.529299053999323,-0.654723842305959,-1.25434338316609,-0.915262449708755,0.0179014616817098,4.2838373238483
1.910304,0.126078635155237,0.524510887976563,-0.0641882342773237,-0.355315566424078,-0.508912751034861,-1.10140086777754,-0.897838880282157,0.0355256340846311,4.28092372810312
2.111616,-0.707409219588216,1.04944122435463,-0.266885718515916,-0.198849088811837,-0.371673881282362,-0.955495805668218,-0.880354577974127,0.0529916009031797,4.27801687484084
2.402784,-1.47141324576837,1.94373509471164,-0.452252974051451,-0.059387476888185,-0.242797062133391,-0.816502517152059,-0.862812188314432,0.0702998035805697,4.27511676451845
2.99808,-2.22976076837164,3.15452122703743,-0.659855775826609,0.0635814136212919,-0.122072122672879,-0.684295322542986,-0.84521435683284,0.0874506835600154,4.27222339759296
8.39980799999999,2.34343195848028,3.68224119226819,-0.929772383554842,0.170569726991008,-0.00928889198575473,-0.558748542154924,-0.827563729059116,0.104444682284731,4.26933677452138
3.053376,-1.87396498414738,2.69525246603281,-1.28838554679005,0.262089607495377,0.0957628008430512,-0.439736496301799,-0.80986295052303,0.121282241197931,4.2664568957607
2.867616,-0.636409437041515,1.49895240160639,-1.70455461996289,0.338653199408814,0.193293126728609,-0.327133505297538,-0.792114666754348,0.13796380174283,4.26358376176794
2.91427199999999,-0.0330467235902126,1.03669506452289,-2.1177188725444,0.400772647005732,0.283512256585989,-0.220813889456064,-0.774321523282838,0.154489805362641,4.2607173730001
3.502656,0.762831709622332,0.72237025414937,-2.43751386298785,0.448960094560546,0.36663036133026,-0.120651969091304,-0.756486165638264,0.170860693500579,4.25785772991418
1.876608,-0.275879490863902,0.0731111165420584,-2.56783448906921,0.483740300049634,0.442857611876494,-0.0265220645171839,-0.738611239350397,0.187076907599858,4.25500483296719
1.3981248,-0.0442292668788056,-0.710321843234001,-2.44533390271588,0.505688476257229,0.51240417913976,0.0617015039523714,-0.720699389949004,0.203138889103693,4.25215868261613
1.3571712,-0.307383761733777,-1.26532269415305,-2.04221647839588,0.515287648150782,0.575480234035127,0.144144416003436,-0.70275326296385,0.219047079455298,4.24931927931802
2.6462592,0.365765843913346,-1.59668673873938,-1.34732563407361,0.512464225526449,0.632295947477668,0.220932351322085,-0.684775503924704,0.234801920097886,4.24648662352984
4.27680000000001,1.10005496095709,-1.8394991364643,-0.384700602827567,0.496490180276385,0.68306149038245,0.292190989594392,-0.666768758361334,0.250403852474673,4.24366071570861
4.20508799999999,-0.112279145637864,-1.74852708818599,0.749866680529519,0.466423257508056,0.727987033664546,0.358046010506432,-0.648735671803505,0.265853318028873,4.24084155631132
4.48416000000001,-1.93873836611646,-0.982088995093191,1.8886041529428,0.421004777050655,0.767282748239023,0.418623093744278,-0.630678889780985,0.281150758203699,4.238029145795
6.40137600000002,-2.47133699225406,0.481654760216916,2.83850476705434,0.358862622945916,0.801158805020953,0.474047918994008,-0.612601057823543,0.296296614442366,4.23522348461663
13.365216,2.45469879097633,1.90127725864807,3.3958582577894,0.278542610230712,0.829826497887245,0.524446165941692,-0.594504821460944,0.311291328188088,4.23242457323323
14.07456,2.8067128387182,2.18406477198938,3.3679176072956,0.179045187770598,0.853498304305238,0.569943514273407,-0.576392826222957,0.32613534088408,4.2296324121018
9.74937600000002,0.611769202532781,0.988393054935588,2.67604151020658,0.0631305985177988,0.872372757597094,0.610665643675227,-0.558267717639347,0.340829093973556,4.22684700167934
4.06943999999999,-2.12645563296663,-0.765605119032352,1.50664224212571,-0.0623151138445226,0.886637746510995,0.646738233833227,-0.540132141239884,0.355373028899729,4.22406834242286
2.6034048,-1.05915594477007,-1.95683212989328,0.113566537043352,-0.189600055859336,0.896479325715857,0.67828696443348,-0.521988742554334,0.369767587105815,4.22129643478935
2.0864736,-0.0781335712476378,-1.92354166387113,-1.241709844848,-0.310972632058368,0.902082555584357,0.705437515162062,-0.503840167112464,0.384013210035028,4.21853127923584
2.2111488,0.108849001768671,-0.985927981625881,-2.27458550056675,-0.418321668876508,0.903628519304202,0.728315565705046,-0.485689060444041,0.398110339130581,4.21577287621932
2.64893760000001,0.0808535380622465,-0.234359706571665,-2.69941073487669,-0.503252359925386,0.901293253540754,0.747046795748508,-0.467538068078833,0.412059415835689,4.21302122619679
2.428704,0.0939241958520718,-0.599281367504148,-2.32766315583654,-0.55901740808639,0.89521781508861,0.761756884978521,-0.449389835546608,0.425860881593567,4.21027632962527
1.727568,-0.275063399665062,-2.03607984489707,-1.2684967075023,-0.583616423771996,0.885454642605989,0.772571297426116,-0.431247008377132,0.439515177847428,4.20753818696175
1.5552,-0.447433781917484,-3.46902035283145,0.118769692819682,-0.576454366600062,0.872002988579767,0.77961455932937,-0.413112232100172,0.453022746040487,4.20480679866324
6.374592,2.4492705129162,-2.91231393576312,1.44135545675595,-0.537060634185439,0.854872472117264,0.783010680580193,-0.394988152245496,0.466384027615958,4.20208216518675
5.41036799999999,-3.93060057335226,1.43862364275411,2.40212349212297,-0.465036675004756,0.834111802172944,0.782883595897718,-0.376877414342872,0.479599464017055,4.19936428698927
19.0512,5.04208512853655,5.80675250364901,2.69521599317808,-0.360388392807956,0.809832493008095,0.779357240001077,-0.358782663922066,0.492669496686993,4.19665316452781
10.740384,-2.67689388670704,5.66628250514175,2.10740955265782,-0.225170066544196,0.782188978719307,0.7725555476094,-0.340706546512845,0.505594567068985,4.19394879825939
3.1104,-6.095032538915,2.32566862418809,0.844534074070864,-0.0658167706721346,0.751368559946436,0.762602453441818,-0.322651707644977,0.518375116606247,4.191251188641
2.0436192,-1.56350793227095,-1.6694443870655,-0.721895471628779,0.109497113752927,0.717649822928559,0.749621892217465,-0.30462079284823,0.531011586741992,4.18856033612964
1.8252,2.56227620556353,-4.7905376944238,-2.19023893280589,0.292239409678832,0.681355661053214,0.73373779865547,-0.286616447652371,0.543504418919434,4.18587624118233
1.521072,4.73315863928031,-6.39901071607868,-3.10880692102141,0.473469077695309,0.642911434950856,0.715074107474966,-0.268641317587165,0.555854054581789,4.18319890425606
1.477872,4.45185910395829,-6.36890096707778,-3.10752222790822,0.643933289518519,0.602850419775774,0.693754753395085,-0.250698048182382,0.568060935172269,4.18052832580784
2.901312,2.69826644029843,-4.15013985046113,-2.20641092729106,0.793697131435963,0.561676424448581,0.669903643014676,-0.232789284967789,0.58012550213409,4.17786450629468
2.118096,-4.97364543757483,1.35758282016049,-0.836693756014973,0.915032816364151,0.519794891127602,0.643644635108866,-0.214917673473151,0.592048196910465,4.17520744617357
18.6108192,4.29759464270248,7.17145235228701,0.512824232703402,1.00388552545412,0.477532469463225,0.615101892086594,-0.197085859228238,0.603829460944609,4.17255714590153
11.974608,-3.30152260266236,7.20504312405629,1.41223907923581,1.05766611298076,0.435171952728214,0.584400094111953,-0.179296487762816,0.615469735679736,4.16991360593556
13.3399872,2.2431319911356,2.7792553474616,1.69757631895933,1.07392033157602,0.393006383410514,0.551664636872262,-0.161552204606652,0.626969462559061,4.16727682673267
5.951232,-1.05607291532716,-1.14926520805299,1.48096301762565,1.0511003476627,0.351331567041443,0.517021102044529,-0.143855655289513,0.638329083025797,4.16464680874985
3.71217599999999,-0.159934320042238,-3.49195736386457,0.931020347478448,0.986942661455602,0.310403216318694,0.480593542921348,-0.126209485341168,0.649549038523159,4.16202355244411
2.144448,-0.174097204323541,-4.28497302253442,0.223321734798221,0.879093485865938,0.270464215624202,0.44249951840747,-0.108616340291383,0.660629770494361,4.15940705827246
1.6917984,0.0232742542032019,-3.97970222731133,-0.420075159137541,0.72532060123394,0.23182081996633,0.402854957463187,-0.091078865669925,0.671571720382617,4.1567973266919
1.728432,0.0691449898927562,-3.48704153071696,-0.722244793991088,0.523697116645451,0.194846587260457,0.36177586052683,-0.0735997070065619,0.682375329631142,4.15419435815943
1.5273792,-0.188130709688231,-3.35837551167455,-0.465822875057066,0.274313968391111,0.159939024681778,0.319378534959492,-0.0561815098310609,0.69304103968315,4.15159815313208
1.8042912,-0.216552174140817,-3.443983281027,0.332948530158037,-0.014415156327182,0.127467535951526,0.275779588652875,-0.0388269196731889,0.703569291981855,4.14900871206682
2.4821856,-0.436440851569164,-3.3485350856291,1.42661401092945,-0.328260099063424,0.0978033052689563,0.231096329044779,-0.0215385820627134,0.713960527970471,4.14642603542067
7.85972160000001,2.79996619514669,-1.91086754943376,2.47819536998394,-0.650214812516044,0.0713200231327763,0.185446881557587,-0.0043191425294018,0.724215189092213,4.14385012365063
5.33917440000001,-4.34166692283835,2.43943511217253,3.13164580417471,-0.96207179825825,0.0483894021497756,0.138950514884105,0.0128287533969788,0.734333716790294,4.14128097721372
17.424288,5.52115859331469,5.0561986049556,3.03831951028057,-1.24363457117263,0.0293742333264843,0.0917271116554006,0.0299024601866612,0.74431655250793,4.13871859656692
1.8226944,-5.96459677523704,2.21000881632688,1.98451363252315,-1.47433801401177,0.0145905972911856,0.0438995534268788,0.0468993323098778,0.754164137688334,4.13616298216726
1.7930592,-0.705407990212758,-1.29077850039393,0.290855140216913,-1.63904931571724,0.00430335985820006,-0.00440488919441306,0.0638167242368617,0.763876913774721,4.13361413447173
1.0963296,1.86050935729616,-2.28999612799747,-1.60632182022723,-1.72506820045151,-0.00128026762645086,-0.0530512574520043,0.0806519904378457,0.773455322210305,4.13107205393734
1.675296,3.36434336747089,-1.4675031077872,-3.34090351111438,-1.71858858359844,-0.0021743637623558,-0.101895530843093,0.0974024853830618,0.782899804438299,4.12853674102108
1.0502784,2.59364597882084,-0.317731632248934,-4.5665457981234,-1.60393124019916,0.00127555761725774,-0.150785112734854,0.114065563542744,0.79221080190192,4.12600819617997
0.998092799999999,2.40674464984507,0.0979435816100507,-5.00594473191165,-1.36973920718351,0.00839019571127136,-0.199565263909802,0.130638579387124,0.80138875604438,4.12348641987102
0.9912672,2.23632298403733,-0.676182020415339,-4.49455461107658,-1.02296718094018,0.0181978103312282,-0.248081169806653,0.147118887386434,0.810434108308893,4.12097141255121
0.715651199999998,1.89528080076293,-2.44105924307948,-3.10155297190682,-0.591846277237833,0.0295018452553937,-0.296177399835128,0.163503842010909,0.819347300138675,4.11846317467757
1.6876512,2.09743890197728,-3.97073459136461,-1.13043952452594,-0.112875588856821,0.0410586508328937,-0.343695440336431,0.179790797730779,0.828128772976939,4.11596170670709
2.5589952,-0.262984279585249,-3.3151312472118,1.05498060472251,0.376814617033163,0.051622285825141,-0.390474578054041,0.195977109016279,0.8367789682669,4.11346700909678
2.1750336,-6.77985928169883,0.223601102868258,3.07272996131372,0.840752157075714,0.0599442120897436,-0.436352877387135,0.21206013033764,0.845298327451772,4.11097908230364
10.2689856,-4.8810879382316,4.6523083253043,4.52890091058161,1.24261357061376,0.0647752702966776,-0.481168141963794,0.228037216165096,0.853687291974768,4.10849792678468
24.394176,7.00291655662609,6.06968765195045,5.03328406004488,1.54663307351582,0.0648752592849784,-0.524760185913232,0.243905720968879,0.861946303279105,4.1060235429969
6.70204799999999,-6.18286861610911,2.00199040625459,4.36375996421391,1.72680708899583,0.0590714069131879,-0.566973194334373,0.259662999219222,0.870075802807995,4.10355593139731
9.05212800000001,3.01057831831822,-3.07335589220979,2.88241350440154,1.7884110311298,0.0464498367887962,-0.607657456756122,0.275306405386357,0.878076232004653,4.10109509244291
5.94604800000001,3.296001142451,-4.8981086074409,1.08867814315641,1.74660362879417,0.0266555538528307,-0.646670032029273,0.290833293940518,0.885948032312292,4.09864102659071
2.6555904,1.14318850767346,-4.02758622057247,-0.561030137763613,1.61707247947774,-0.000118718122836604,-0.683879071736975,0.306241019351938,0.893691645174128,4.09619373429771
1.7132256,-0.155865570924129,-2.47296614933753,-1.74976117180784,1.41548091828922,-0.0334016158522325,-0.719161291968705,0.321526936090848,0.901307512033376,4.09375321602091
2.0513952,-0.129677787848415,-1.12288341660875,-2.35719980739131,1.15648398286334,-0.0726219872490551,-0.752401724820687,0.336688398627482,0.908796074333247,4.09131947221732
2.6117856,-0.127318597205581,-0.202940433988453,-2.36488731773958,0.853420923128463,-0.117122140525208,-0.7834967963918,0.351722761432071,0.916157773516959,4.08889250334394
2.5044768,-0.498330817556739,-0.0682723258288526,-1.80742050033417,0.520115001138993,-0.166193352199657,-0.81235159732617,0.366627378974851,0.923393051027723,4.08647230985778
4.67614080000001,1.48530675253041,-0.503682233910147,-0.858960143207773,0.174187705329594,-0.219096130359665,-0.838876265527299,0.381399605726052,0.930502348308755,4.08405889221585
1.9466784,-1.92703148199968,-0.417982737322874,0.160259431964843,-0.167005630051504,-0.275054716673285,-0.862987220257144,0.396036796155907,0.937486106803269,4.08165225087515
5.42125440000001,0.0786868242148915,0.678038226314182,0.955435212049142,-0.486460884430055,-0.333262109982688,-0.884608815996065,0.41053630473465,0.94434476795448,4.07925238629267
8.59965119999999,2.0087513990834,1.69613422842976,1.33981322318828,-0.766424035626399,-0.392820979199251,-0.903672086766855,0.424895485932512,0.9510787732056,4.07685929892543
4.92186239999999,-1.03705725929579,1.56082848027005,1.2089875201508,-0.992047359733568,-0.452747542049571,-0.920113907964706,0.439111694219728,0.957688563999846,4.07447298923044
3.2272992,-0.95216434958147,0.646460036259678,0.665958875557033,-1.15953515990388,-0.512007794830472,-0.933877021087921,0.453182284066529,0.964174581780431,4.07209345766468
3.096144,0.553269977652423,-0.221643719860816,-0.0887807112872055,-1.27145531514585,-0.569606574564927,-0.944907524176963,0.467104607135297,0.970537267990568,4.06972070468519
1.1397024,-0.406494283954659,-0.428543472138475,-0.847901748941773,-1.33227088535486,-0.624503989639865,-0.953156873073395,0.480876003857005,0.976777064073473,4.06735473074894
0.885686400000001,0.0713503018535328,-0.167534367992098,-1.43191911847363,-1.34831796868135,-0.675597571103115,-0.958580170036129,0.494493814577149,0.98289441147236,4.06499553631296
0.5299776,-0.284420468995453,0.0375083958927254,-1.70929385067516,-1.32644250616443,-0.721793871313475,-0.96114016375028,0.507955393267445,0.988889751630442,4.06264312183423
