ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.19573579707397,-0.472537038500053,0.511173056986099,-0.876439545413757,-0.907438596007629,-1.16624186844544,-1.15872237528565,-0.0393787981941504,4.62297644788299
1.774656,0.697702586755577,-0.259412706447749,0.297509789435999,-0.702706530934316,-0.748929769331059,-1.03843253678226,-1.13291150081606,-0.0279386406550562,4.62202338799321
1.910304,0.290020774125166,-0.0350852714067209,0.152663109639284,-0.539896563696144,-0.598678736137764,-0.916592391898654,-1.10723804386326,-0.016607647044417,4.62106214851513
2.111616,-0.306038654027479,0.455894920300847,0.0400346749524959,-0.387971128661145,-0.456501574349839,-0.800615690933716,-1.08170185079096,-0.00538546738184799,4.62009273084173
2.402784,-1.23151403271621,1.43394639852528,-0.0769738572678231,-0.246891710791226,-0.322214361889373,-0.690396691026548,-1.05630276796291,0.00572824831303452,4.61911513636595
2.99808,-2.26654049162011,2.76297459717743,-0.234960829665131,-0.116619795048291,-0.195633176678458,-0.58582964931625,-1.03104064174283,0.0167338500206152,4.61812936648078
8.39980800000002,2.47060157173245,3.39196510210324,-0.470558802405634,0.00288313360575394,-0.0765740966391861,-0.486808822941925,-1.00591531849446,0.0276316877212783,4.61713542257917
3.05337599999999,-2.08440041151117,2.52516476138901,-0.80852310799953,0.111655590209005,0.035146800306352,-0.393228469042673,-0.980926644581527,0.038422111395408,4.61613330605409
2.867616,-1.05565291031816,1.32981187400664,-1.22364944669605,0.209736089799556,0.139713436236065,-0.304982844757596,-0.956074466367763,0.0491054710233886,4.61512301829851
2.914272,-0.0209058150015164,0.659869686227268,-1.66372641437204,0.297163147415503,0.237309733227862,-0.221966207225794,-0.931358630216899,0.0596821165856046,4.61410456070539
3.502656,1.0747249052375,0.149047528831964,-2.04460277647222,0.37397527809494,0.32811961335965,-0.144072813586368,-0.906778982492667,0.0701523980624398,4.61307793466771
1.876608,0.059053470062506,-0.487427711117072,-2.27516654362448,0.440210996875962,0.412326998709339,-0.0711969209784205,-0.882335369558797,0.080516665434279,4.61204314157843
1.3981248,-0.126477333596139,-1.08957552561962,-2.282792775286,0.495916019394859,0.490115811354838,-0.00323278654105126,-0.858027637779022,0.0907752686815065,4.61100018283051
1.3571712,-0.271924907264446,-1.43256774957644,-2.01285490967131,0.540937212378994,0.561669973374055,0.059925332586638,-0.833855633517072,0.100928557784506,4.60994905981692
2.6462592,0.414109031900814,-1.56748805849764,-1.44181798838138,0.574078489566435,0.627173406844898,0.118383179265547,-0.80981920313668,0.110976882723662,4.60888977393063
4.27680000000001,1.04659859043873,-1.64720370141892,-0.587967991463205,0.593357919871074,0.686810033845278,0.172246496356573,-0.785918193001575,0.12092059347936,4.6078223265646
4.20508799999999,-0.311476436701358,-1.49513864602425,0.455474135370946,0.596654023826189,0.7407637764531,0.221621026720616,-0.762152449475489,0.130760040031983,4.60674671911179
