ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.992416169199511,0.247087187431444,-0.184502639880053,-0.973520934352105,-1.05633435946001,-0.70093692903037,-1.1837204795134,-0.0426361553521043,4.70085080392122
1.774656,0.252195714541667,0.384850303988152,-0.0457745968077118,-0.799507943037195,-0.860648489044169,-0.583694163513338,-1.16798743494019,-0.0308569777258031,4.69793694942482
1.910304,-0.178955178712155,0.284792590518904,0.0919982234855739,-0.639038555872383,-0.677667124328286,-0.472374862215048,-1.15202452451884,-0.0191831683398534,4.69502290700428
2.111616,-0.552455788581932,0.363000676888753,0.191570670587028,-0.491749328400237,-0.506991961984487,-0.366868002907815,-1.13583652116465,-0.00761441550231604,4.69210867883454
2.402784,-1.33254064440932,0.993267867903953,0.215697594083876,-0.357276816163332,-0.348224698684893,-0.267062563363956,-1.11942819779287,0.00384959247874779,4.68919426709056
2.99808,-2.3000496329057,2.14406335773917,0.127461166215553,-0.235257574704239,-0.200967031101624,-0.172847521355785,-1.10280432731879,0.0152091672952774,4.68627967394728
8.39980800000001,2.29456642357844,2.7343781476135,-0.108747150169668,-0.12532815956553,-0.0648206559068024,-0.0841118546556187,-1.08596968265767,0.0264646206392117,4.68336490157966
3.05337599999999,-1.88372156775237,1.79840176840018,-0.511790837228997,-0.0271251262897778,0.0606127302274517,-0.000744541035773319,-1.0689290367248,0.0376162642024896,4.68044995216264
2.867616,-0.572001048388252,0.629439299757291,-1.03408433202505,0.0597149695804457,0.175731430629017,0.0773654417314357,-1.05168716243544,0.0486644096770503,4.67753482787118
2.914272,-0.166397887587053,0.328428199174414,-1.59909841782571,0.135555572502568,0.280933748625772,0.150329115873693,-1.03424883270488,0.0596093687548326,4.67461953088022
3.502656,0.940382768833413,0.192411319552409,-2.09009453137121,0.200760126934017,0.376617987545595,0.218257503618682,-1.01661882044838,0.0704514531277759,4.67170406336472
1.876608,-0.229074327731534,-0.346177934493665,-2.38804807048943,0.255716908138497,0.463182450716366,0.281261627194087,-0.998801898581216,0.0811909744878189,4.66878842749962
1.3981248,-0.0673135588405059,-0.983053031532623,-2.43009595119874,0.300923973430998,0.541025441465964,0.339452508827592,-0.980802840018668,0.0918282445269007,4.66587262545988
1.3571712,-0.0768505015669433,-1.40826692394828,-2.17406976827766,0.336671916932472,0.610545263122267,0.392941170746883,-0.962626417676009,0.102363574936961,4.66295665942044
2.6462592,0.597143075760549,-1.64720944751341,-1.59729284275125,0.361994966684898,0.672140219013153,0.441838635179642,-0.944277404468511,0.112797277409937,4.66004053155625
4.27679999999999,1.31105767667455,-1.65994636732923,-0.728829136739403,0.374975225058808,0.726208612466503,0.486255924353554,-0.925760573311451,0.12312966363777,4.65712424404227
4.20508799999999,-0.548966379391519,-1.23226147267744,0.325142691567571,0.37353294211353,0.773148746810194,0.526304060496303,-0.9070806971201,0.133361045312398,4.65420779905344
4.48416,-2.24338174600901,-0.293743273169108,1.40789425892064,0.355580573211991,0.813358925372107,0.562094065835573,-0.888242548809735,0.143491734125759,4.65129119876471
6.401376,-2.65195717150199,1.05140901195362,2.33745881683137,0.319053689234369,0.847237451480118,0.59373696259905,-0.869250901295629,0.153522041769794,4.64837444535104
13.365216,2.50194582354701,2.2023727618828,2.91424030479184,0.261899100814341,0.875178288117859,0.621343773014416,-0.850110527493056,0.163452279936441,4.64545754098737
14.07456,3.06060326993033,2.28615425542115,2.95390123787773,0.183126398705216,0.897555714954514,0.645025519309356,-0.830826200317291,0.173282760317638,4.64254048784865
9.74937600000002,0.743916662078791,0.971046927262097,2.39982924880734,0.0866768984081088,0.914730383565219,0.664893223711554,-0.811402692683608,0.183013794605326,4.63962328810983
4.06943999999999,-2.10196736538069,-0.879106326383926,1.42441477182044,-0.0194993469612731,0.927060623587656,0.681057908448695,-0.791844777507281,0.192645694491443,4.63670594394587
2.60340480000001,-0.995048144771396,-2.15933286056133,0.252568351370957,-0.126759352337556,0.934904764659511,0.693630595748462,-0.772157227703585,0.202178771667929,4.63378845753171
2.0864736,-0.396387332109926,-2.18784029752841,-0.886360495242446,-0.226339854819097,0.938621136418468,0.702722307838539,-0.752344816187793,0.211613337826721,4.6308708310423
2.2111488,-0.0386151427571296,-1.40822058972955,-1.74441662794401,-0.309262232886569,0.938563816050378,0.708444066946612,-0.732412315875181,0.22094970465976,4.62795306665259
2.64893759999999,0.21440320012589,-0.851640313734479,-2.08261535083143,-0.366571505528637,0.935049773719787,0.710906895300364,-0.712364499681021,0.230188183858984,4.62503516653753
2.42870400000001,-0.0132808377479184,-1.27508114580703,-1.7602209726942,-0.391617733925767,0.928299608662149,0.71022181512748,-0.692206140520589,0.239329087116333,4.62211713287208
1.727568,-0.478999871104677,-2.49020801396777,-0.894406508516489,-0.384046425012868,0.918467238319856,0.706499848655642,-0.671942011309159,0.248372726123744,4.61919896783117
1.5552,-0.447691353084491,-3.57463596142787,0.201538733027229,-0.345020517484826,0.905697311763667,0.699852018112537,-0.651576884962005,0.257319412573158,4.61628067358977
6.37459199999999,2.49828186480487,-2.79023355975301,1.20243035797472,-0.275595165264483,0.890138789878144,0.690389345725848,-0.631115534394402,0.266169458156514,4.61336225232282
5.41036800000001,-3.80045165777377,1.68800487234151,1.88847788923884,-0.176726838192234,0.87193955331157,0.678222853723259,-0.610562732521623,0.27492317456575,4.61044370620526
19.0512,4.94789132238216,6.22717919916703,2.02511180511537,-0.0495693049074219,0.851246471763912,0.663463564332453,-0.589923252258943,0.283580873492805,4.60752503741206
10.740384,-2.95911091803027,6.24976315247868,1.45059153519288,0.102455912327503,0.828211146193202,0.646222499781117,-0.569201866521636,0.292142866629619,4.60460624811816
3.11040000000001,-6.21263045690255,2.86838460757618,0.345928437145369,0.270008477133869,0.803010985292396,0.626610682296933,-0.548403348224976,0.300609465668131,4.60168734049851
2.0436192,-1.61680092882767,-1.48802248552207,-0.983418446947132,0.44204898630554,0.775857769014396,0.604739212910742,-0.527532470284238,0.308980982300279,4.59876831672805
1.8252,2.99186805889919,-5.08422310206009,-2.20748527926589,0.607761781591377,0.747010203819971,0.580719327560765,-0.506594005614696,0.317257728218002,4.59584917898175
1.521072,4.99856871339151,-7.06158457028514,-2.95133601755882,0.756395970516444,0.716803738065419,0.554661356602204,-0.485592727131623,0.325440015113241,4.59292992943455
1.477872,5.06656782551001,-7.15862416723797,-2.9089858324935,0.877886193675981,0.685640280744614,0.526673657236398,-0.464533407750296,0.333528154677933,4.59001057026139
2.901312,2.88254525955742,-4.51870044127152,-2.11188870954584,0.964849881495561,0.653895671786209,0.496861307881167,-0.443420820385987,0.341522458604017,4.58709110363723
2.118096,-4.97380063373169,1.50278047719031,-0.904941503192879,1.01252375310004,0.621864042674485,0.465328778902326,-0.422259737953971,0.349423238583434,4.58417153173703
18.6108192,4.22873323170536,7.49535775202307,0.310110332170627,1.01982049688478,0.589778968883346,0.432181452032468,-0.401054933369522,0.357230806308121,4.58125185673572
11.974608,-3.24962432131343,7.57674365864834,1.16662079239688,0.988206576094945,0.557798704239731,0.397523072867359,-0.379811179547914,0.364945473470017,4.57833208080826
13.3399872,2.20479658759181,3.2296489172113,1.48725638747362,0.919759034356916,0.526022447734777,0.361455699869074,-0.358533249404422,0.372567551761063,4.5754122061296
5.951232,-0.967365584976455,-0.723786049148494,1.36334585374254,0.817228406207059,0.49453431429388,0.324080684212176,-0.33722591585432,0.380097352873196,4.57249223487468
3.712176,-0.191079439074054,-3.18660276908062,0.94433673157085,0.68267321519121,0.463450103897856,0.285502498369501,-0.315893951812882,0.387535188498357,4.56957216921846
2.144448,-0.110816009886073,-4.01520961098554,0.384022876067666,0.518057136628058,0.432948318312634,0.245826843187671,-0.294542130195383,0.394881370328483,4.56665201133589
1.6917984,0.0810041826847023,-3.74325969216824,-0.103881194080776,0.325363722289634,0.403236522003586,0.205161468471905,-0.273175223917097,0.402136210055514,4.56373176340192
1.728432,-0.0355038988623516,-3.41234550049103,-0.239299897108806,0.106738090481828,0.374648621152085,0.16361469488987,-0.251798005893297,0.409300019371389,4.5608114275915
1.5273792,-0.120621097378654,-3.50251926403516,0.179538064279335,-0.133431306060493,0.347544008002381,0.121295042366715,-0.230415249039259,0.416373109968048,4.55789100607957
1.8042912,-0.202115547544496,-3.78544101144237,1.09613033699102,-0.38606948371503,0.322277397199924,0.0783118330730611,-0.209031726270257,0.423355793537428,4.55497050104109
2.4821856,-0.389514815434694,-3.86089253502872,2.24218016331923,-0.641099849103731,0.299214618525046,0.034774802158884,-0.187652210501564,0.430248381771469,4.55204991465101
7.85972159999999,2.80599472861547,-2.45381288240983,3.27346509480876,-0.887995278909619,0.278725669893314,-0.00920591527919642,-0.166281474648455,0.43705118636211,4.54912924908427
5.33917440000001,-4.40711966260823,1.98820244461428,3.84372653724163,-1.11663641784112,0.261187504691267,-0.0535188109371607,-0.144924291626205,0.443764519001291,4.54620850651583
17.424288,5.53032540019956,4.65388085324467,3.62857228621642,-1.31704062158228,0.246942766925037,-0.0980516902687075,-0.123585434350087,0.450388691380949,4.54328768912063
1.8226944,-5.88369361001134,1.7432210043678,2.43805965031428,-1.47830038452358,0.236144734469471,-0.142691285172358,-0.102269675735375,0.456924015193025,4.54036679907363
1.7930592,-0.361507664577619,-1.79562559935117,0.591585205329434,-1.5881406569393,0.228876815839498,-0.187325005915336,-0.0809817886973454,0.463370802129457,4.53744583854978
1.0963296,2.01348813878997,-2.64199389358647,-1.47769101211104,-1.6339543258277,0.225158396375702,-0.231839459084487,-0.0597265461512708,0.469729363882184,4.53452480972402
1.675296,2.99696334405775,-1.29248849595485,-3.38353694891574,-1.60231655347726,0.224848993454202,-0.276119345881085,-0.0385087210124257,0.476000012143146,4.53160371477131
1.0502784,1.76067691392808,0.581645884678287,-4.73852122643073,-1.47679810572818,0.227559505728683,-0.320048476818473,-0.0173330861960845,0.48218305860428,4.52868255586659
0.998092800000001,1.441558652507,1.26377442985308,-5.22453319634713,-1.24274039599613,0.232701454607397,-0.363509664709735,0.00379558538247853,0.488278814957528,4.52576133518482
0.991267200000002,1.63404925100742,0.0742467093568746,-4.67371914059206,-0.899980847950015,0.239501582293377,-0.406384801760112,0.0248725208079892,0.494287592894826,4.52284005490094
0.7156512,1.85194965242773,-2.28451501447285,-3.22048096560569,-0.474894577862822,0.246875163606079,-0.448554227484909,0.0458929471651732,0.500209704108115,4.5199187171899
1.6876512,2.146192834122,-4.15363703225144,-1.17683563113739,-0.00372345073736782,0.253659983508432,-0.48989404451407,0.0668520915387563,0.506045460289333,4.51699732422666
2.5589952,-0.251056315166532,-3.5965267097472,1.08898956183871,0.476712299087329,0.258689560648046,-0.530278791487157,0.0877451810134643,0.51179517313042,4.51407587818617
2.1750336,-6.69044250484177,-0.0895600594389054,3.18359128511333,0.93074112483894,0.260798054379655,-0.569584323332091,0.108567442674023,0.517459154323314,4.51115438124337
10.2689856,-4.90097950696766,4.33328321292513,4.68715922086167,1.32296868476794,0.258825137794011,-0.607692008712813,0.129314103605158,0.523037715559955,4.50823283557321
24.394176,7.01524555975443,5.79769549533362,5.1816289064364,1.61843051222255,0.251611413041227,-0.644485218856849,0.149980390891594,0.528531168532281,4.50531124335065
6.70204800000001,-6.23580901325558,1.86590728483239,4.43032210087613,1.79146726016338,0.238010649364921,-0.679849577230944,0.170561531618059,0.533939824932232,4.50238960675063
9.05212800000001,2.67733638218249,-3.06240923530693,2.808367610398,1.84752713514123,0.217109157585903,-0.713674614396836,0.191052752869277,0.539263996451747,4.4994679279481
5.946048,3.41981759093753,-4.82179913864397,0.838946440369681,1.80096833563253,0.188761580016634,-0.745859004595729,0.211449281729975,0.544503994782764,4.49654620911801
2.65559039999999,1.0250539653501,-3.79234392432264,-0.987380645583338,1.66638939393468,0.153317759816493,-0.776313666812768,0.231746345284877,0.549660131617223,4.49362445243532
1.7132256,0.0163287859197582,-2.05148715621522,-2.32215226385159,1.45824183765596,0.111377750039564,-0.804956690127301,0.25193917061871,0.554732718647062,4.49070266007497
2.0513952,-0.140965876018688,-0.578759459942896,-2.99048343726368,1.19111215893534,0.0636484645607337,-0.831715667321969,0.2720229848162,0.559722067564222,4.48778083421192
