ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.71300700256027,-0.694253208497407,0.305208391136455,-0.819417032696451,-0.958856408692917,-1.05534763433446,-1.21166267770372,-0.119003982122535,4.66283851947576
1.774656,1.20980512246927,-0.637194894040772,0.230735422142921,-0.619626152368326,-0.78708116886313,-0.921235650149916,-1.18559868294194,-0.106180369322446,4.66072202152816
1.910304,0.529447044031721,-0.332474057358661,0.180199239506315,-0.44166262914203,-0.625425782798912,-0.79344693772217,-1.15970334442319,-0.0934739801138417,4.65860281021439
2.11161600000001,-0.339418410038662,0.314418119625293,0.123032802447303,-0.284276688198953,-0.473631539799611,-0.671865545612856,-1.1339755997052,-0.080884462981425,4.65648089081246
2.402784,-1.53821064060153,1.37610048168354,0.0286690701865494,-0.14621855472048,-0.331439729164574,-0.556375522383614,-1.10841438634567,-0.068411466409897,4.65435626860037
2.99808,-2.35865144640076,2.6638284378954,-0.133317909979594,-0.0262384538879979,-0.198591640193145,-0.446860916596082,-1.08301864190232,-0.0560546388839599,4.65222894885612
8.39980800000002,2.42098919959916,3.21677086977707,-0.392789738452033,0.0769133891171062,-0.0748285621846713,-0.343205776811898,-1.05778730393286,-0.0438136288883149,4.65009893685772
3.053376,-2.01395505134102,2.24390050684028,-0.764946214893767,0.164486749113446,0.0401082155615002,-0.245294151592701,-1.03271930999502,-0.0316880849076642,4.64796623788316
2.867616,-0.804974052474335,1.0408259401646,-1.20646383026342,0.237731400919634,0.146477403746024,-0.15301008950013,-1.0078135976465,-0.0196776554267094,4.64583085721045
2.914272,-0.170865968602973,0.615327813040551,-1.65313605331123,0.297897119354284,0.244537713069553,-0.0662376390958225,-0.983069104445027,-0.00778198893015206,4.64369280011759
3.502656,0.943189593590605,0.346062414377508,-2.02139974664811,0.346233679236009,0.334547854232741,0.0151391510585816,-0.958484767948311,0.00399926609730586,4.64155207188259
1.876608,-0.171624301135493,-0.272248407283183,-2.22721733604733,0.383990855383423,0.416766537936242,0.0912362324014446,-0.934059525714068,0.0156664611709629,4.63940867778344
1.3981248,-0.321710078230921,-0.995341462943548,-2.21416301800621,0.412418422615138,0.491452474880711,0.162169556371127,-0.909792315300014,0.0272199478061169,4.63726262309815
1.3571712,-0.185520442222191,-1.47462015766058,-1.95101955964254,0.432613251108072,0.558864375766799,0.228055074405991,-0.885682074263865,0.0386600775180665,4.63511391310472
2.6462592,0.47464111256289,-1.69400690021669,-1.43464973033051,0.444950317959038,0.619260951295161,0.289008737944399,-0.861727740163336,0.0499872018221099,4.63296255308115
4.27679999999999,1.18466750588575,-1.66554595144436,-0.690316432844025,0.449210597569862,0.672900912166451,0.34514649842471,-0.837928250556143,0.0612016722335453,4.63080854830545
4.20508799999999,-0.219923336133625,-1.17864601622932,0.201246751248572,0.445066725162637,0.720043046789346,0.396584307285288,-0.814282543000002,0.0723038402676709,4.62865190405562
4.48415999999999,-2.08061250062885,-0.121685445758393,1.11731020213384,0.432192895765176,0.760946454404619,0.443438115964492,-0.790789555052627,0.0832940574397853,4.62649262560965
6.40137600000001,-2.58300264303651,1.34561717999555,1.91497204134248,0.410131293331056,0.795870378761933,0.485823875900685,-0.767448224271736,0.0941726752651864,4.62433071824555
13.365216,2.59031592999349,2.54942172718358,2.43813046211693,0.377842155249007,0.825069526719923,0.523857538532228,-0.744257488215042,0.104940045259172,4.62216618724132
14.07456,3.19112611041917,2.58434985638819,2.53819040771876,0.334141967846856,0.84877444103521,0.557655055297482,-0.721216284440262,0.115596518937042,4.61999903787497
9.74937599999999,0.609580582019369,1.16881623876833,2.15340440947073,0.280298694219474,0.86719168999349,0.587332377634809,-0.698323550505113,0.126142447814093,4.6178292754245
4.06944,-2.47099832164388,-0.840618591039306,1.41458749975219,0.220135471818486,0.880526378247638,0.613005456982571,-0.675578223967307,0.136578183405624,4.61565690516791
