ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.02882249173105,0.0757638775234718,0.277638104936426,-0.670115232019572,-1.12122935131081,-1.23608275966121,-1.12819112669816,-0.0670577383540832,4.60514364209818
1.774656,0.463449006831311,0.153758316938561,0.308354272637383,-0.535676217518164,-0.898046362336123,-1.09898507434566,-1.10517494497508,-0.053813767600283,4.60304121052882
1.910304,0.146837301984953,0.132252505151044,0.324427385544196,-0.409399076364189,-0.688999640284915,-0.968184069665356,-1.08222253339606,-0.0406863538357037,4.60093793365883
2.111616,-0.475276092162242,0.354874525973595,0.302948544079796,-0.291717684390015,-0.493698927381585,-0.843565786724026,-1.05933415967208,-0.0276751869083511,4.59883381409851
2.402784,-1.29052563208871,1.14221873134717,0.221008848667113,-0.183065917428012,-0.311753965850529,-0.725016266625397,-1.0365100915141,-0.0147799566662315,4.59672885445815
2.99808000000001,-2.24655226468793,2.4510466064395,0.0561028422676751,-0.083877651310547,-0.142774497916146,-0.612421550473198,-1.01375059663308,-0.00200035295735024,4.59462305734807
8.39980800000001,2.42397498117303,3.11207644316599,-0.212669554200294,0.00541323813000864,0.0136297341971648,-0.50566767937116,-0.991055942740001,0.0106639343702861,4.59251642537854
3.053376,-2.05419996826068,2.20440736658271,-0.593374082340997,0.0843728750612862,0.157848988265007,-0.40464069442301,-0.968426397545824,0.0232132154686716,4.59040896115987
2.867616,-0.948313000817058,0.9814725712793,-1.04380857915863,0.152567383650917,0.290273522062981,-0.309226636732479,-0.945862228761518,0.0356478004898008,4.58830066730236
2.914272,-0.00295610881962998,0.371742571533839,-1.50132307224222,0.209562888066532,0.41129359336669,-0.219311547403294,-0.923363704098049,0.0479679995856672,4.5861915464163
3.50265600000001,1.10874172244266,-0.0230026679083484,-1.87749989039232,0.254925512475761,0.521299459951734,-0.134781467539185,-0.900931091266385,0.0601741229082651,4.584081601112
1.876608,-0.174068103395775,-0.534473726750428,-2.08326747794239,0.288229064025972,0.620681379593717,-0.0555224382438805,-0.878564657977495,0.0722664806095885,4.58197083399975
1.3981248,-0.172031239118327,-1.08699118452146,-2.05634124059732,0.309114464328216,0.70982961006824,0.01857949937889,-0.856264671942343,0.0842453828416312,4.57985924768984
1.3571712,-0.314644750769243,-1.53820614821679,-1.7564118443182,0.317364281221741,0.789134409150906,0.0876383042253975,-0.834031400871898,0.0961111397563874,4.57774684479258
2.6462592,0.495284642407511,-1.85330979406087,-1.17713415065175,0.312644333999138,0.858986034617314,0.151767935191913,-0.811865112477128,0.107864061505851,4.57563362791826
4.2768,1.24481125237177,-1.94439794807166,-0.358914036316532,0.294187358177015,0.91977474424307,0.211082351174708,-0.789766074468999,0.119504458242017,4.57351959967718
4.205088,-0.439545136724727,-1.54884095993906,0.605492240874387,0.261142982249083,0.971890795803771,0.265695511070053,-0.767734554558481,0.131032640116877,4.57140476267964
4.48416,-2.22852808180014,-0.510750306152996,1.57841677356785,0.21266681061372,1.01572444707502,0.31572137377422,-0.745770820456539,0.142448917282428,4.56928911953593
6.40137600000001,-2.61733063274289,1.03241761669477,2.3999749617859,0.147915685589783,1.05166595583243,0.361273898183478,-0.723875139874141,0.153753599890662,4.56717267285636
13.365216,2.49838568074247,2.39574467233327,2.89661169135644,0.0659723833364215,1.08010351373583,0.4024670431941,-0.702047780522254,0.164946998093574,4.56505542525121
14.07456,2.98540153447122,2.60640793026927,2.90290347711514,-0.0334102345268179,1.10141328287383,0.439414767702357,-0.680289010111846,0.176029422043157,4.5629373793308
9.749376,0.534133475157781,1.36692836564888,2.35179352450845,-0.145916015203543,1.1159542987863,0.472231030604518,-0.658599096353884,0.187001181891406,4.5608185377054
4.06944,-2.36097621582848,-0.468175336583651,1.41128798807046,-0.263397278548811,1.12408183190486,0.501029790796856,-0.636978306959336,0.197862587790315,4.55869890298533
2.6034048,-1.27620844092678,-1.84183709346287,0.305844693257918,-0.376845937207349,1.12615115266113,0.525925007175641,-0.615426909639168,0.208613949891878,4.55657847778089
2.0864736,-0.525122637534436,-2.10977738983603,-0.738989315411431,-0.477104749332449,1.12251753148674,0.547030638637144,-0.593945172104349,0.219255578348088,4.55445726470236
2.21114879999999,0.115003630336194,-1.62514634877619,-1.49608912209074,-0.5547626554417,1.11353623881331,0.564460644077637,-0.572533362065845,0.229787783310941,4.55233526636004
2.6489376,0.252857362475021,-1.23505578007778,-1.75963732482151,-0.60016378461293,1.09956254507247,0.578328982393389,-0.551191747234625,0.240210874932428,4.55021248536424
2.428704,0.269435607002932,-1.61829505784862,-1.41548358824425,-0.606359543759082,1.08094645988789,0.588749612480674,-0.529920595321655,0.250525163364546,4.54808892432525
1.727568,-0.314524666835955,-2.75188524532828,-0.575577017711082,-0.574284930005888,1.05800877962851,0.59583649323576,-0.508720174037903,0.260730958759288,4.54596458585336
1.5552,-0.470374681831036,-3.70084655495586,0.436027279693626,-0.506846957697149,1.03102936156935,0.59970358355492,-0.487590751094336,0.270828571268648,4.54383947255888
6.37459200000001,2.28851338940516,-2.75818781843129,1.28729100686817,-0.406940409830645,1.00026258310329,0.600464842334424,-0.466532594201921,0.280818311044619,4.54171358705211
5.410368,-3.95065951379235,1.82213012300022,1.78039992792926,-0.277438355726063,0.965939053666276,0.598234228470544,-0.445545971071627,0.290700488239197,4.53958693194334
19.0512,5.10579473362566,6.4256284707529,1.77063407259102,-0.121823579786393,0.928286059893025,0.59312570085955,-0.42463114941442,0.300475413004375,4.53745950984286
10.740384,-2.86844375468147,6.50285888096763,1.1735043550336,0.0533615453173745,0.887535166196973,0.585253218397713,-0.403788396941267,0.310143395492146,4.53533132336098
3.1104,-6.38358286215048,3.1143310683888,0.133370045694918,0.237856660512634,0.843937654431146,0.574730739981305,-0.383017981363137,0.319704745854506,4.53320237510799
2.0436192,-1.70074884060302,-1.38222494460497,-1.08490454624151,0.420104583549506,0.797779453880057,0.561672224506596,-0.362320170390995,0.329159774243448,4.5310726676942
1.8252,2.75993194429342,-5.21358129281097,-2.18980630948854,0.588678473897396,0.749404694190222,0.546191977503065,-0.341695231735811,0.338508790810965,4.52894220372989
1.521072,5.30450650534867,-7.38655448394024,-2.84798840720541,0.732246244060714,0.699206286718144,0.528405691033019,-0.321143433108551,0.347752105709053,4.52681098582537
1.477872,5.23310299989284,-7.47974561948059,-2.77409073032335,0.840605810450989,0.647646749863563,0.508428594956825,-0.300665042220183,0.356890029089705,4.52467901659093
2.901312,3.02523931488843,-4.74314839413726,-1.99478888330196,0.909293200058153,0.595127856108846,0.486371564721533,-0.280260326781673,0.365922871104916,4.52254629863687
2.118096,-5.03550148248405,1.41794023901962,-0.818026990086299,0.937607026659158,0.542014896934682,0.462339516421874,-0.25992955450399,0.374850941906678,4.52041283457349
18.6108192,4.25097805489418,7.4897589971679,0.375917237383137,0.927514836633224,0.488634996202908,0.436433506627138,-0.2396729930981,0.383674551646987,4.51827862701109
11.974608,-3.23418680217469,7.59291852612447,1.22752526381376,0.883059353108062,0.435207518388854,0.408753743490426,-0.219490910274972,0.392394010477836,4.51614367855996
13.3399872,2.1638425491236,3.25920258639501,1.54353800009935,0.808856320570233,0.381930812467594,0.379400424789279,-0.199383573745572,0.401009628551219,4.5140079918304
5.951232,-0.907122525591359,-0.665384897553233,1.39249854330612,0.708788697958449,0.329059177204042,0.348471454780617,-0.179351251220868,0.409521716019131,4.51187156943271
3.71217600000001,-0.0978816389238842,-3.05370843635285,0.902144446179997,0.585679671984204,0.276893214996519,0.3160555351589,-0.159394210411827,0.417930583033564,4.50973441397719
2.144448,0.017638321478406,-3.83325432823303,0.210900582842151,0.442260394459087,0.225742368223276,0.282240817804729,-0.139512719029417,0.426236539746515,4.50759652807413
1.6917984,0.00774885040025328,-3.45218326604972,-0.467732640494873,0.281305218166461,0.175977319728751,0.24711620785677,-0.119707044784604,0.434439896309975,4.50545791433384
1.728432,0.119881034604376,-2.87038564671061,-0.798731114665628,0.105506199069294,0.128388079955144,0.210771865516475,-0.0999774553883575,0.44254096287594,4.5033185753666
1.5273792,-0.100211120641142,-2.86892426259902,-0.485501105756717,-0.0815351502649141,0.0838691531101519,0.173298693587886,-0.0803242185516431,0.450540049596404,4.50117851378272
1.8042912,-0.167098216343387,-3.31794111813377,0.463475904004545,-0.276215051211412,0.0432970345322186,0.1347877457398,-0.060747722640205,0.45843746662336,4.49903773219248
2.4821856,-0.104055015737954,-3.63415604550159,1.746164272597,-0.477016161064023,0.00750182424736398,0.0953306581812169,-0.0412488386388893,0.466233524108802,4.49689623320621
7.85972160000002,2.90872536242968,-2.38386211463187,2.96780085137251,-0.682435392738002,-0.0226916825745769,0.055020487674106,-0.0218286145296614,0.473928532204725,4.49475401943418
5.33917440000001,-4.44954455695299,2.02585103721605,3.730702483268,-0.891438964445039,-0.0464783034292679,0.0139534367734077,-0.00248836067437089,0.481522801063122,4.4926110934867
17.424288,5.47492584888858,4.60905805216612,3.64837307426394,-1.10193214087847,-0.0632585506108918,-0.0277687109726091,0.0167703785730124,0.489016640835988,4.49046745797407
1.8226944,-5.73874567856646,1.39556454035823,2.49282243717487,-1.3044151346547,-0.0728974942307802,-0.0700411092332447,0.0359458950196441,0.496410361675317,4.48832311550657
1.7930592,-0.0720874318467347,-2.22741078349501,0.675840716466288,-1.47859532265002,-0.0754056249484241,-0.112757157928715,0.0550364172750047,0.503704273733102,4.48617806869452
1.0963296,1.9004159198346,-2.75360665117336,-1.27175526598585,-1.60183266608065,-0.0709165773746476,-0.155810561888458,0.074040165551085,0.510898687161338,4.4840323201482
1.675296,2.94303900523356,-1.45753767884467,-2.98889569748747,-1.64929821829822,-0.0597883539949618,-0.199091238280621,0.0929552887220848,0.517993912112018,4.48188587247792
1.0502784,1.81520325169138,0.0622441699299348,-4.20374610678109,-1.58805631993511,-0.0425525538493545,-0.242476826006526,0.111779650311037,0.524990258737138,4.47973872829396
0.998092799999999,1.51042248709406,0.769944403778918,-4.73719108729052,-1.38708771089961,-0.0199389494193097,-0.285838654819087,0.130511042503184,0.53188803718869,4.47759089020664
0.991267199999999,1.60810960253195,0.0580451139030282,-4.41933168805329,-1.04353442384928,0.00696784548973867,-0.329043691819406,0.149147257483767,0.538687557618668,4.47544236082625
0.7156512,1.62030342464128,-1.88675586967634,-3.26016715721652,-0.591350770521258,0.0364241152854817,-0.371958403670094,0.167686087438028,0.545389130179068,4.47329314276307
1.6876512,2.16260586213579,-3.76639990384142,-1.46072145566211,-0.076080245802726,0.0665315594302414,-0.414450142053475,0.186125304941911,0.551993065021882,4.47114323862743
2.5589952,-0.0880024492526617,-3.3673907495965,0.658758593524822,0.45624292048001,0.0953906686534666,-0.45638680719008,0.204462593488087,0.558499672299105,4.4689926510296
2.1750336,-6.53578132888708,0.0725810344617051,2.71568291814775,0.962030022185975,0.121103283919045,-0.497637990346114,0.222695558702192,0.564909262162731,4.46684138257989
10.2689856,-4.79577185848529,4.52888834137993,4.26835433528915,1.39831193347733,0.141773904351877,-0.538075570391721,0.240821730158805,0.571222144764755,4.46468943588859
24.394176,7.01222184902345,5.98575556795188,4.86731851722948,1.7227593657144,0.155510990827929,-0.577572827485273,0.258838610913861,0.577438630257168,4.46253681356601
6.70204800000001,-6.27490260791395,1.91177744802824,4.2406264843201,1.90474062403442,0.160461296205443,-0.616008117722666,0.276743701311995,0.583559028791967,4.46038351822243
9.05212800000001,2.69797752830108,-3.11794432151003,2.74782762689885,1.95160544289829,0.155111678806597,-0.653267268117423,0.294534501697837,0.589583650521144,4.45822955246817
5.94604799999999,3.25791626032636,-4.94675394827534,0.900801000117379,1.88292530438696,0.139006845075986,-0.689241372667246,0.31220851241602,0.595512805596695,4.4560749189135
2.6555904,1.18208523837066,-4.14180071591968,-0.820573611759418,1.71849891243323,0.112541703737944,-0.723826228800439,0.329763233811177,0.601346804170613,4.45391962016874
1.7132256,0.134185724063617,-2.57678555924371,-2.08834828503683,1.47757792808844,0.0765317507418308,-0.756916359118532,0.347196166227939,0.607085956394891,4.45176365884418
2.0513952,0.0324380192342358,-1.05299587375359,-2.75546666460207,1.17864613553152,0.031951833753917,-0.788402964881726,0.364504810010938,0.612730572421526,4.44960703755012
2.6117856,0.00706973007465753,0.0394073393148505,-2.77843593496846,0.839656257370692,-0.0201718337999503,-0.818179335915476,0.381686665504807,0.618280962402508,4.44744975889686
2.5044768,-0.596164707036449,0.296355953582299,-2.19715422883627,0.475369938794124,-0.0787575593091758,-0.846146732798624,0.398739233054178,0.623737436489834,4.44529182549468
4.67614080000001,1.44164129809219,-0.0954529364895939,-1.21455287946475,0.102306276375719,-0.142679567446825,-0.872212387591421,0.415660013003683,0.629100304835498,4.4431332399539
1.9466784,-1.99969924998374,-0.0427654360472805,-0.15811846187367,-0.261270552278495,-0.210795303618474,-0.89628415059185,0.432446505697955,0.634369877591492,4.4409740048848
5.42125439999999,-0.0943233096814668,0.983464372053016,0.675848144664684,-0.596763508805445,-0.2819313433151,-0.918270157265876,0.449096211481624,0.639546464909811,4.43881412289769
8.5996512,2.20122318502364,1.98177727527765,1.11162565267757,-0.886090502679911,-0.354860221064307,-0.938079664759095,0.465606630699326,0.64463037694245,4.43665359660287
4.92186240000001,-0.992564254671289,1.91605604341285,1.05907539821383,-1.11459303644652,-0.428281573691262,-0.955624635465057,0.481975263695688,0.649621923841402,4.43449242861062
3.2272992,-1.38511027644682,1.08405504755687,0.616219111000819,-1.27886568369157,-0.50078453609906,-0.970821470784106,0.498199610815348,0.654521415758662,4.43233062153125
3.096144,0.370275249741952,0.170522652514709,-0.0252272351494297,-1.38297163433309,-0.570866030591518,-0.98359033594908,0.514277172402933,0.659329162846222,4.43016817797506
1.1397024,-0.511001874715873,-0.283551987951192,-0.679859854405991,-1.43438690940807,-0.636975996529104,-0.993856406541944,0.530205448803079,0.664045475256078,4.42800510055233
0.8856864,-0.0535930271671267,-0.34326738538373,-1.1977918923628,-1.44222087971821,-0.697630582265275,-1.00154930824813,0.545981940360416,0.668670663140223,4.42584139187339
0.529977600000001,-0.13219922175472,-0.256662152824643,-1.46208302528289,-1.41569464531601,-0.751457019925238,-1.00660403485618,0.561604026661173,0.673205036650651,4.4236770545485
1.014768,0.290007792438088,-0.370619545536483,-1.39174821556909,-1.36256268519236,-0.797204501989887,-1.00896338558404,0.577068492318419,0.677648905939358,4.42151209118799
