ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.14611229391554,-0.770761631573123,0.530986162108611,-0.610325625577828,-1.05259564852761,-0.934649637563693,-1.04040712248083,-0.0463588397361216,4.56656327345163
1.774656,0.574476449974014,-0.6786661708718,0.473315314395946,-0.472471841375122,-0.841238548685632,-0.815007308343682,-1.01795215871111,-0.0362350400907131,4.56546884173534
1.910304,0.182465065183806,-0.470009173438177,0.417415405691817,-0.346256367483361,-0.64308921401809,-0.701345154607485,-0.995489363790611,-0.0262094266204623,4.56436996588317
2.111616,-0.5323711719558,0.025112506633642,0.33361548715554,-0.231346596058668,-0.457790170478053,-0.593550692989669,-0.973021359184563,-0.0162816822429401,4.56326664618379
2.40278399999999,-1.44206739610749,0.959025218800905,0.192244609946437,-0.127409919257171,-0.284983944018595,-0.491511440124795,-0.950550766358184,-0.0064514898757179,4.56215888292585
2.99808000000001,-2.17753453953992,2.22187901870794,-0.0365812820318758,-0.0341137292349939,-0.124313060592788,-0.395114912647428,-0.928080206776698,0.00328146756363358,4.56104667639802
8.39980799999999,2.32315993165156,2.86744246162148,-0.383598673898595,0.0488745818517369,0.0245799538462934,-0.304248627192131,-0.905612301905328,0.0129175071575432,4.55993002688895
3.053376,-1.83134287029277,2.07834741408402,-0.862264653596454,0.121887621846896,0.162052573345576,-0.218800100393467,-0.883149673209296,0.0224569459884397,4.5588089346873
2.867616,-0.861779238442448,0.999872764608153,-1.41544450900327,0.185257998594358,0.288462271951986,-0.138656848886,-0.860694942153824,0.0319001011387525,4.55768340008174
2.914272,-0.171094249089538,0.591837780926181,-1.9626709525859,0.239318319937996,0.404166523712451,-0.0637063893042927,-0.838250730204135,0.04124728969091,4.55655342336092
3.50265599999999,0.884945789742891,0.372282967103162,-2.40797752903983,0.284401193721686,0.509522802673896,0.00616376171709108,-0.815819658825452,0.0504988287273416,4.55541900481351
1.876608,-0.133893770627124,-0.146795033241188,-2.65472873350238,0.320839227789302,0.604888582883248,0.0710660875435882,-0.793404349482996,0.0596550353304761,4.55428014472816
