ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.36235965938123,-0.349539178377323,0.302965026344537,-0.841571272807913,-1.03341476744504,-1.3362648806289,-0.996324959006184,-0.0317837611027543,4.63101632568214
1.774656,0.183559610402174,0.0208216372507123,0.386498279739781,-0.629675438939905,-0.865166209319936,-1.18063609547473,-0.97875852819195,-0.0201576519086375,4.62987907528583
1.910304,-0.394784350264373,0.512880226521088,0.360189406413798,-0.437430131143814,-0.706588531479833,-1.03188286118908,-0.961119705900207,-0.00864342685024177,4.62873433296214
2.11161600000001,-1.22702587495479,1.1508809271381,0.234466355493721,-0.26429376411315,-0.557443913970756,-0.889888699879829,-0.94341094764047,0.00275929632681089,4.62758210367348
2.40278399999999,-1.98906997968059,1.97685986913516,0.0197570761066853,-0.109724752541424,-0.417494536838731,-0.754537133654882,-0.925634708922256,0.0140508998768982,4.62642239238221
2.99808,-2.31160896414248,2.9356939301151,-0.274981134337233,0.0268184888778527,-0.286502580129787,-0.625711684622121,-0.90779344525508,0.0252317660543983,4.62525520405073
8.399808,2.40220989212245,3.26933629806212,-0.646665988400298,0.145877545451169,-0.164230223889951,-0.503295874889435,-0.889889612148458,0.0363022771136888,4.62408054364144
3.053376,-1.88007125738159,2.32667629046146,-1.08541070159165,0.247994002485014,-0.0504396481652493,-0.387173226564714,-0.871925665111904,0.0472628153091477,4.62289841611671
2.867616,-0.76953027369918,1.19365293532616,-1.54802452198694,0.333709445285877,0.0551069669982897,-0.277227261755847,-0.853904059654934,0.058113762895153,4.62170882643895
2.914272,-0.157681907683912,0.757176378147317,-1.97610754276346,0.403565459160246,0.152647441554639,-0.173341502570723,-0.835827251287066,0.0688555021260823,4.62051177957053
3.502656,0.909744067992916,0.44585371242987,-2.28767475689528,0.458103629414611,0.242419595457771,-0.0753994711172309,-0.817697695517812,0.0794884152563136,4.61930728047384
1.876608,-0.231416791735602,-0.235261039014847,-2.4012400392055,0.497865541355461,0.324661248661659,0.0167153104967404,-0.799517847856691,0.0900128845402248,4.61809533411127
1.3981248,-0.181289784902262,-1.06121269362408,-2.27303569771562,0.523391736307081,0.399610221120275,0.103119320163301,-0.781290163813216,0.100429292232194,4.61687594544522
1.3571712,-0.100818670822648,-1.67232238922317,-1.89174403096644,0.535184976953241,0.467504332787591,0.183929035774564,-0.763017098896904,0.110738020586598,4.61564911943807
2.64625919999999,0.565709165900662,-2.01791883067769,-1.26217137258396,0.533543939690414,0.528581403617581,0.259260935222637,-0.744701108617269,0.120939451857817,4.61441486105221
4.27679999999999,1.18096609001567,-2.08186662418757,-0.41565600622725,0.518463779580864,0.583079253564217,0.329231496399634,-0.726344648483828,0.131033968300226,4.61317317525002
4.205088,-0.17599027941351,-1.63438829796782,0.560164037381942,0.489885856805125,0.631235702581471,0.393957197197664,-0.707950174006096,0.141021952168205,4.6119240669939
4.48415999999999,-2.11990900174944,-0.538998243160029,1.53196459391752,0.447741769690378,0.673288570623317,0.453554515508838,-0.68952014069359,0.150903785716131,4.61066754124623
6.401376,-2.69005112145,1.03522583116921,2.34386272664962,0.39191129450012,0.709475677643727,0.508139929225268,-0.671057004055824,0.160679851198382,4.60940360296941
13.365216,2.37418099405601,2.41518045465449,2.82750144091409,0.321999471979925,0.740034843596673,0.557829916239065,-0.652563219602314,0.170350530869336,4.60813225712581
14.07456,2.99108716280467,2.62595758694371,2.82226676973602,0.237751769935994,0.765202529019154,0.602740954442338,-0.634041242842575,0.179916206983371,4.60685350867784
9.74937600000001,0.446406233915435,1.30090295279609,2.26135271589819,0.14157024243879,0.785209756780269,0.642989521727201,-0.615493529286123,0.189377261794864,4.60556736258787
4.06944,-2.22405139720797,-0.628910637519065,1.30624378720404,0.0390691100048173,0.800286190332146,0.678692095985762,-0.596922534442475,0.198734077558194,4.60427382381829
2.60340479999999,-1.18776944977779,-1.99982413917039,0.17366138869395,-0.0635123873639147,0.810661493126909,0.709965155110133,-0.578330713821145,0.207987036527739,4.60297289733151
2.0864736,-0.459494255474981,-2.16195270069686,-0.914388196483988,-0.160060789812602,0.816565328616684,0.736925176992426,-0.559720522931648,0.217136520957875,4.60166458808989
2.2111488,-0.0276853374384902,-1.52416396004558,-1.71876611625147,-0.244132689104283,0.81821759241286,0.75968863952475,-0.541094417283501,0.226182913102982,4.60034890105584
2.6489376,0.27914017554036,-1.073897520166,-2.0111447182194,-0.308356977461004,0.815794518138575,0.778372020599218,-0.52245485238622,0.235126595217437,4.59902584119174
2.428704,0.0428987527129492,-1.5034084097292,-1.65727366055769,-0.346497229402176,0.809445834246724,0.793091798107939,-0.503804283749318,0.243967949555618,4.59769541345997
1.727568,-0.302093966219661,-2.69399658032227,-0.763423707437164,-0.357199180727914,0.799313944415191,0.803964449943025,-0.485145166882313,0.252707358371902,4.59635762282294
1.5552,-0.53377968557118,-3.79721664123043,0.361097118779091,-0.34044272862401,0.785505232604584,0.811106453996588,-0.46647995729472,0.261345203920668,4.59501247424301
6.37459199999999,2.39721055244804,-3.0382104825763,1.38719303395767,-0.296237298794313,0.768113109800873,0.814634288160736,-0.447811110496054,0.269881868456294,4.59365997268259
5.410368,-3.92892300916503,1.47359220771455,2.06727769892562,-0.224585880422625,0.747224550469982,0.814664430327583,-0.429141081995831,0.278317734233157,4.59230012310407
19.0512,5.03317618519573,6.03961288509784,2.16870343011117,-0.125738466321034,0.722920340825296,0.811313358389236,-0.410472327303567,0.286653183505636,4.59093293046982
10.740384,-2.88494404152334,5.99972834631346,1.54077395917778,-0.00214003581578267,0.695308310148002,0.804697550237811,-0.391807301928777,0.294888598528107,4.58955839974225
3.1104,-6.02044038560926,2.61034204924813,0.373130985516163,0.138690449257958,0.664572223600569,0.794933483765415,-0.373148461380977,0.30302436155495,4.58817653588373
