ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.681078938181037,0.0204965690624761,0.0230282844444396,-0.510424798071929,-0.747438295104791,-1.31177688949534,-1.12966105486936,-0.00482794421199361,4.70966269472713
1.774656,0.387355271872409,0.0105651927184622,0.00218526196850623,-0.373490926343445,-0.611768933694339,-1.17232747875293,-1.11192409217264,-0.00183596074509802,4.71206495122316
1.910304,0.0817983505498152,-0.0749110244268477,0.0234472657339746,-0.252175464672125,-0.484125347683318,-1.03904889785034,-1.09404866048801,0.00112559766931479,4.71443790850491
2.111616,-0.195252558291831,0.156069336039261,0.0520003140242003,-0.145469410662872,-0.364264738669362,-0.911834261667418,-1.07603854179454,0.00405683499208447,4.71678156657238
2.402784,-1.2445291629184,1.01150754424603,0.0530174115047542,-0.0523637619205887,-0.251944308250102,-0.790576685084018,-1.05789751807126,0.0069578551840501,4.71909592542556
2.99808,-2.15919674590888,2.28280332323691,-0.00838049162994117,0.0281504839498218,-0.146921258023169,-0.675169282979996,-1.03962937129725,0.00982876220605097,4.72138098506446
8.39980800000001,2.42200255291991,2.90869415502541,-0.167085458803248,0.0970823293434573,-0.0489527895861954,-0.565505170235204,-1.02123788345156,0.0126696600189266,4.72363674548908
3.05337599999999,-2.02679037137934,2.0227149612461,-0.442892763879864,0.155440776655415,0.0422038954631867,-0.461477461729496,-1.00272683651325,0.0154806525835159,4.72586320669942
2.867616,-0.845246854234617,0.822674136306929,-0.794147540222536,0.204234828280793,0.126791595527346,-0.362979272342726,-0.98410001246138,0.0182618438606584,4.72806036869548
2.914272,-0.103274322911127,0.223256070168325,-1.15738571033356,0.244473486614688,0.20505310900865,-0.269903716954746,-0.965361193275003,0.0210133378111935,4.73022823147725
3.502656,1.00186652842657,-0.201000746789947,-1.45803794129838,0.277165754052197,0.277231234309467,-0.182143910445411,-0.94651416093318,0.0237352383959603,4.73236679504474
1.876608,-0.149028693691678,-0.806070807408985,-1.62412922337517,0.303320632988419,0.343568769832166,-0.0995929676945732,-0.92756269741497,0.0264276495757983,4.73447605939795
1.3981248,-0.21619005189148,-1.38656574055154,-1.60821282346025,0.323904527556873,0.404308513979114,-0.0221440035820865,-0.908510584699429,0.0290906753115465,4.73655602453687
1.3571712,-0.34568439250323,-1.68216895479971,-1.37529361219814,0.339590200222447,0.45969326515268,0.0503098670121959,-0.889361604765617,0.0317244195640445,4.73860669046152
2.6462592,0.453148101183936,-1.72479558643298,-0.905682900199488,0.350225040058723,0.509965821755231,0.11787552920842,-0.870119539592589,0.0343289862941313,4.74062805717188
4.27680000000001,1.26465810635825,-1.57900185726353,-0.222363997556075,0.354234051804757,0.555368982189137,0.180659868126733,-0.850788171159407,0.0369044794626465,4.74262012466796
4.205088,-0.439540504831988,-1.06918371152356,0.60313412561888,0.349192406957123,0.596145544856764,0.238769768887282,-0.831371281445126,0.0394510030304294,4.74458289294976
4.48415999999999,-2.22274454817513,-0.020125630267115,1.44657674130353,0.332535263861878,0.632538308160481,0.292312116610212,-0.811872652428807,0.0419686609583191,4.74651636201727
6.401376,-2.38892673898901,1.51081483292298,2.1607895047631,0.301657201168484,0.664789862980664,0.34139379641567,-0.792296066089506,0.0444575572071548,4.7484205318705
13.365216,2.77075044770333,2.7767514150453,2.58633896606349,0.25377591659897,0.693136780557841,0.386121693423804,-0.772645304406281,0.0469177957377761,4.75029540250945
14.07456,3.05782883672228,2.86991336746436,2.57219286203908,0.18684557182837,0.717781439731044,0.426602692754759,-0.752924149358191,0.0493494805110221,4.75214097393412
9.74937600000002,0.76912612503094,1.60108467387145,2.06049913112247,0.102899506176687,0.738868123099408,0.462943679528682,-0.733136382924294,0.0517527154877322,4.75395724614451
4.06944000000001,-2.3772282527196,-0.218883434279801,1.1981113109166,0.00788484930338417,0.756527886590063,0.495251538865721,-0.713285787083648,0.0541276046287455,4.75574421914061
2.6034048,-1.21876209636934,-1.59918026297282,0.180264159537954,-0.0911767564492239,0.770891786130137,0.52363315588602,-0.69337614381531,0.0564742518949017,4.75750189292243
2.0864736,-0.456973813830715,-1.91835994627036,-0.79275330135119,-0.186949673524574,0.782090877646758,0.548195415709727,-0.673411235098339,0.0587927612470397,4.75923026748997
2.21114880000001,0.0211601477804727,-1.48127819796197,-1.50137467538062,-0.271843361193257,0.790256217067056,0.569045203456989,-0.653394842911794,0.061083236645999,4.76092934284322
2.6489376,0.416761726015458,-1.17897990228452,-1.73514093641613,-0.338305934105688,0.79551886031816,0.586289404247951,-0.633330749234732,0.0633457820526188,4.7625991189822
2.428704,0.239801099863876,-1.73556616938449,-1.3693685494459,-0.380224901028538,0.798009912361221,0.600034903202762,-0.613222736046211,0.0655805014277385,4.76423959590689
1.727568,0.0142974844426704,-2.95298698256054,-0.525077672814154,-0.395469949921271,0.797843567874603,0.610388585441566,-0.59307458532529,0.0677874987321973,4.7658507736173
1.5552,-0.330332878935766,-3.8693207400062,0.515702609896512,-0.382868702421743,0.79506609669327,0.617457336084512,-0.572890079051026,0.0699668779268346,4.76743265211343
6.37459199999999,2.32700003256833,-2.79509012928009,1.46585648738247,-0.341289445330464,0.789703228147813,0.621348040251744,-0.552672999202478,0.0721187429724896,4.76898523139527
5.41036800000001,-3.93209165608237,1.86195286367402,2.10027890165272,-0.269686186621169,0.78176043286738,0.622167583063411,-0.532427127758703,0.0742431978300015,4.77050851146284
19.0512,4.97573549784893,6.35155376965199,2.19823306678408,-0.167376995514994,0.771243396667447,0.620022849639658,-0.51215624669876,0.0763403464602099,4.77200249231612
