ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.38245763675647,-0.309281718646303,0.354721625320913,-0.902806506588289,-0.927646413050652,-1.29224995848182,-1.33229121957412,-0.00451228193930337,4.79103972269915
1.774656,0.513490634524021,0.0102523183214088,0.406193771195573,-0.722394912412782,-0.78174169259671,-1.14828429691762,-1.30911899536036,-0.00119627307067987,4.79326626052251
1.910304,0.0205644572947466,0.0840822818200514,0.482086525908414,-0.552751305526233,-0.642760592347384,-1.0109359595223,-1.28585444587017,0.00208669812141617,4.79546395406414
2.111616,-0.562291098511677,0.288344005124475,0.540490121804399,-0.393981021357397,-0.510605840231252,-0.880085669851827,-1.26250117204588,0.00533673993336256,4.79763280435389
2.402784,-1.31549697816991,0.990961920198095,0.539494791228494,-0.246189395335025,-0.385180164176894,-0.755614151462156,-1.23906277482981,0.00855396066153767,4.79977281242163
2.99808,-2.31075379855548,2.24097346913173,0.436751975431622,-0.109481762887868,-0.266386292112889,-0.637402127909248,-1.21554285516429,0.0117384686023199,4.80188397929723
8.399808,2.38458566655855,2.88570154258167,0.188292363222034,0.0160365405553199,-0.154126951967816,-0.525330322749063,-1.19194501399167,0.0148903720520873,4.80396630601054
3.053376,-1.92184938202115,1.92457237026998,-0.232131239775875,0.130260179565788,-0.0483048716702557,-0.41927945953756,-1.16827285225425,0.0180097793072183,4.80601979359143
2.86761599999999,-0.652312388130235,0.737867652258162,-0.778713445561585,0.233083818714783,0.0511772208512141,-0.3191302618307,-1.14452997089438,0.021096798664091,4.80804444306977
2.914272,-0.152420360855938,0.436546653425317,-1.3731087780266,0.324402122573554,0.144416597668014,-0.224763453184443,-1.12071997085438,0.024151538419084,4.81004025547541
3.502656,0.93654865020867,0.299364925411778,-1.89703317718829,0.404109755713347,0.231510530851564,-0.136059757154747,-1.09684645307658,0.027174106868575,4.81200723183822
1.876608,-0.120737664590926,-0.218036726784338,-2.22989888638972,0.472121868479035,0.312556292473285,-0.0528998972975732,-1.07291301850332,0.0301646123089426,4.81394537318806
1.3981248,-0.253272566313413,-0.818057019421197,-2.30660734322592,0.528451896151605,0.387651154604599,0.0248354028311187,-1.04892326807691,0.033123163036565,4.81585468055479
1.3571712,-0.264878170405276,-1.23727360590913,-2.09164209032174,0.573036381647433,0.456892389316925,0.0972654196753693,-1.0248808027397,0.0360498673478204,4.81773515496829
2.64625919999999,0.631524889465259,-1.47159561301309,-1.57285969610758,0.605009527685167,0.520377268681685,0.164509429679219,-1.000789223434,0.0389448335390872,4.81958679745841
4.27679999999999,1.20792325783427,-1.47605727063712,-0.776474271034016,0.622643581182071,0.578203064770299,0.226686709286707,-0.976652131102148,0.0418081699067434,4.82140960905501
4.205088,-0.484162787749319,-1.05284819799733,0.206274469980375,0.623925330727865,0.630467049654188,0.283916534941874,-0.952473126686475,0.0446399847471675,4.82320359078797
4.48415999999999,-2.18527590826713,-0.0753551309788539,1.21977682990048,0.606790740040095,0.677264271424091,0.33631818308876,-0.928255811129308,0.0474403863567378,4.82496874368713
6.40137599999999,-2.63314696819165,1.34747938190736,2.09031487402827,0.569147875920595,0.718680882248019,0.384010930171406,-0.904003785372976,0.0502094830318324,4.82670506878237
13.365216,2.51472363059633,2.53963222073032,2.63514818256939,0.508716329938367,0.754800810313302,0.427114052633851,-0.87972065035981,0.0529473830688294,4.82841256710354
14.07456,3.10253706089032,2.57907618553456,2.68585160374336,0.423585730908562,0.785711070784206,0.465746826920136,-0.855410007032137,0.0556541947641074,4.83009123968052
9.74937599999999,0.636339586130159,1.16922399636033,2.17873829619565,0.316952931548293,0.811510105277092,0.500028529474301,-0.831075456332288,0.0583300264140443,4.83174108754316
4.06944,-2.12003632887482,-0.779940257148111,1.27414219655582,0.196701205096975,0.832295756562593,0.530078436740387,-0.80672059920259,0.0609749863150186,4.83336211172134
2.6034048,-1.17399408841284,-2.13074159471053,0.185926811753266,0.071762865678476,0.848164945955682,0.556015825162432,-0.782349036585375,0.0635891827634085,4.8349543132449
2.0864736,-0.401577899938386,-2.22055639256672,-0.86675439754906,-0.0487109570131921,0.859214594771328,0.577959971184479,-0.757964369422971,0.0661727240555923,4.83651769314372
2.2111488,-0.0198743104019869,-1.54628593919354,-1.64700718680145,-0.155413266461378,0.865541009951266,0.596030151250566,-0.733570198657705,0.068725718487948,4.83805225244765
2.6489376,0.280691431517738,-1.12736003468879,-1.92913731896116,-0.239113966122272,0.867238688385323,0.610345641804734,-0.70917012523191,0.0712482743568543,4.83955799218656
2.428704,0.0957305722204612,-1.61678199087745,-1.58328270240378,-0.292455961773151,0.864405759294052,0.621025719291023,-0.684767750087914,0.0737404999586892,4.84103491339032
1.727568,-0.235673116817133,-2.75620027781434,-0.736853081765406,-0.313488358622896,0.857157150908594,0.628189660153473,-0.660366674168045,0.0762025035898308,4.84248301708879
1.5552,-0.563431731524225,-3.66714443903323,0.313594734936001,-0.301964576564351,0.845649413874493,0.631956740836125,-0.635970498414633,0.0786343935466575,4.84390230431183
6.37459199999999,2.32479298899611,-2.73377831585927,1.26386588904397,-0.25780659548087,0.830060907732517,0.632446237783019,-0.611582823770007,0.0810362781255476,4.8452927760893
5.41036800000001,-3.9500111054456,1.79875300543552,1.89133011716923,-0.181060047449936,0.810596472472393,0.629777427438194,-0.587207251176497,0.0834082656228795,4.84665443345107
19.0512,5.06839323300504,6.29190455260809,1.9684972082931,-0.0722431206285798,0.787491760860064,0.624069586245692,-0.562847381576431,0.0857504643350311,4.84798727742699
10.740384,-2.74469605133778,6.22394277913439,1.34261417790767,0.0653855418237247,0.761007416555363,0.615441990649552,-0.538506815912139,0.0880629825583808,4.84929130904695
3.11040000000001,-6.08643162206621,2.87529232773812,0.194119885927883,0.223066574838188,0.731423403898585,0.604013917093814,-0.51418915512595,0.090345928589307,4.85056652934079
2.0436192,-1.70806985991043,-1.20788513292582,-1.16644545307903,0.39028611866393,0.699064726181102,0.58990464202252,-0.489898000160194,0.0925994107241878,4.85181293933837
1.8252,2.51410535659337,-4.45903477969464,-2.39643732454339,0.556339587029552,0.664333393834614,0.573233212188697,-0.465636951957199,0.0948235372594013,4.85303054006958
1.521072,4.51514557771126,-6.28019801223124,-3.08920284512763,0.710263475584871,0.627720017924793,0.554117755581337,-0.441409611459295,0.0970184164913264,4.85421933256425
1.477872,4.51846710708661,-6.62733150107857,-2.91046738836506,0.841088137374607,0.589761049196341,0.532676170498418,-0.417219579608811,0.0991841567163405,4.85537931785227
2.90131199999999,2.81580492465106,-4.60325300152166,-1.91047232555617,0.939737861448279,0.550943992863169,0.509026355237919,-0.393070457348076,0.101320866230822,4.85651049696349
2.11809600000001,-4.91588090954611,0.938395574013719,-0.47398220151695,0.999681072835756,0.511737771056664,0.48328620809782,-0.368965845619419,0.10342865333115,4.85761287092778
18.6108192,4.31603908092845,6.85744892248738,0.929019815443041,1.01784058671904,0.472544582689701,0.455573618903586,-0.34490934536517,0.105507626313702,4.858686440775
11.974608,-3.32298642084645,6.98572917964249,1.85355061137809,0.993621864872257,0.433646285156234,0.426006443590623,-0.320904557527659,0.107557893474856,4.85973120753501
13.3399872,2.22081837438061,2.75240917190028,2.06382242401652,0.928138540305379,0.395274561950224,0.394702529621824,-0.296955083049213,0.109579563110991,4.86074717223767
5.95123200000001,-1.04874662837945,-0.940736189490225,1.68079257780168,0.824518265301867,0.357676784573024,0.361778923183588,-0.273064522872162,0.111572743518485,4.86173433591286
3.712176,-0.330205595986221,-3.05206156537502,0.905557162609283,0.685656409042874,0.321117993924645,0.327349465356327,-0.249236477938836,0.113537542993716,4.86269269959042
