ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.836975873453013,0.195836321356372,0.268740999857901,-0.676601648515204,-1.0570396637511,-1.15261571083386,-1.34965543318842,-0.00990424114280665,4.65049169409014
1.774656,0.343208851700144,0.394826038627323,0.162482880200475,-0.509462940611959,-0.878189445045818,-1.01470682876442,-1.31851508877061,-0.00697281829203753,4.65410345700295
1.910304,-0.06452848953142,0.406891886670714,0.106798205235344,-0.353349404829298,-0.710156914159032,-0.883355395307862,-1.28753606565691,-0.0040756679677117,4.65768127113589
2.111616,-0.557879495859592,0.606562725498507,0.064177583651355,-0.208351683087945,-0.552612922402556,-0.758439167411719,-1.25671908622743,-0.00121264582412159,4.66122513618494
2.402784,-1.22745876872517,1.34137692343482,-0.00288837586264482,-0.0745604173086225,-0.405228321088199,-0.639835902023546,-1.22606487286226,0.00161639248443996,4.66473505184609
2.99807999999999,-2.30007637048435,2.59912077725668,-0.131956807799736,0.0479337505879463,-0.267673961527777,-0.527423356090891,-1.19557414794148,0.00441159130368054,4.66821101781533
8.39980799999998,2.5033924891779,3.27950295447445,-0.360775819380706,0.159040178681037,-0.139620695033099,-0.421079286561302,-1.16524763384521,0.00717309497930724,4.67165303378865
3.053376,-2.01831468494645,2.40910902941892,-0.711138678823658,0.258668225049929,-0.0207393729159794,-0.320681450382327,-1.13508605295353,0.00990104785702757,4.67506109946203
2.86761600000001,-0.914791358603023,1.19498405205891,-1.13956096486468,0.346727247773896,0.0892991535117704,-0.226107604501515,-1.10509012764654,0.0125955942825489,4.67843521453147
2.914272,-0.158230495197589,0.558658282873215,-1.57695655380559,0.423126604932217,0.190824032938338,-0.137235505866415,-1.07526058030434,0.0152568786015786,4.68177537869294
3.502656,0.783451310995692,0.0946264994698502,-1.93489064780911,0.487775654604168,0.284164414051911,-0.0539429114245759,-1.04559813330701,0.0178850451598239,4.68508159164244
1.876608,-0.0165339748413741,-0.588058201837707,-2.12862494854826,0.540607045694568,0.369649445540677,0.0238924218764552,-1.01610350903466,0.0204802383029922,4.68835385307596
1.3981248,-0.120696451892064,-1.27214645516168,-2.10554592956606,0.581639598405392,0.447608276092825,0.0963927370891288,-0.986777429867386,0.0230426023767911,4.69159216268949
1.3571712,-0.146888283568375,-1.65495194074656,-1.82519078374075,0.610800530179154,0.518370054396542,0.163680277265897,-0.957620618185275,0.0255722817269276,4.69479652017901
2.6462592,0.360449130477719,-1.77997064140641,-1.27364092205984,0.627646245493298,0.582263929140015,0.225877285459211,-0.928633796368426,0.0280694206991093,4.6979669252405
4.27679999999999,1.13177733075182,-1.74824268840942,-0.479688680593994,0.631553105873289,0.639619049011432,0.283106004721522,-0.899817686796935,0.0305341636390435,4.70110337756997
