ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.25911793244425,-0.577224293040978,1.01884226177697,-0.910038610825884,-1.07851551605914,-1.46930293206236,-1.10444505765193,-0.000935785594465939,4.55945624852566
1.774656,0.705965855987211,0.114539249510605,0.402777463312105,-0.711842080908044,-0.856387733517904,-1.32889873058711,-1.08150114703525,0.0135191885784526,4.55276171791945
1.910304,0.072570969824318,0.718925224249301,-0.0905879184848161,-0.53134355123701,-0.64847552106581,-1.19470795073533,-1.05852988585653,0.0278677672226284,4.54608245940032
2.111616,-0.409263988225115,1.49182990703371,-0.49147916562788,-0.367976978775938,-0.454361986579284,-1.06662188209835,-1.03553400977662,0.0421101917625863,4.53941847860125
2.402784,-1.66037679009636,2.61975717350618,-0.830121560131174,-0.221176320487983,-0.273630237934749,-0.944531814267505,-1.01251625445635,0.0562467036228512,4.53276978115521
2.99808,-2.37855494215457,3.88939105797674,-1.13674038400879,-0.0903755333363008,-0.105863383008629,-0.828329036834135,-0.989479355556557,0.0702775442279478,4.52613637269518
8.39980799999999,2.41769043275732,4.45367419108599,-1.44128615624363,0.0249914257159532,0.0493554703226496,-0.717904839389575,-0.966426048738085,0.0842029550024011,4.51951825885414
3.053376,-1.93498242256205,3.53760096535477,-1.76262969559374,0.125490599705623,0.192443214182663,-0.613150511525161,-0.943359069661772,0.098023177370736,4.51291544526506
2.867616,-0.979353474549317,2.20258595152059,-2.07888791986196,0.211688031669553,0.323816740694987,-0.513957342832229,-0.920281153988457,0.111738452757477,4.50632793756093
2.914272,-0.07373840656023,1.39908998095016,-2.35121197299854,0.284149764644588,0.443892941983197,-0.420216622902116,-0.897195037378979,0.12534902258715,4.49975574137472
3.502656,0.972892916821075,0.763269057346081,-2.52037914879603,0.343441841667573,0.553088710170867,-0.331819641326156,-0.87410345549418,0.138855128284279,4.49319886233942
1.876608,-0.12467704590659,-0.0820554589915203,-2.52314111769726,0.390130305775351,0.651820937381574,-0.248657687695687,-0.851009143994894,0.152257011273389,4.48665730608799
1.3981248,0.00664830307628233,-0.956589872412666,-2.31357787261649,0.42481843191049,0.740506515738893,-0.170622051602043,-0.827914838541966,0.165554912979004,4.48013107825342
1.3571712,-0.205836511824255,-1.53053696091061,-1.86283699184037,0.448097178951027,0.819562337366398,-0.0976040226365621,-0.80482327479623,0.178749074825651,4.47362018446869
2.6462592,0.277115876113915,-1.80697706997045,-1.16261187445045,0.459798910722661,0.889405294387666,-0.0294948903905793,-0.781737188418529,0.191839738237853,4.46712463036677
4.27679999999999,1.11091393738829,-1.9209040093274,-0.24916514376883,0.458991338530057,0.950452278926272,0.0338140555445694,-0.758659315069701,0.204827144640136,4.46064442158064
4.20508799999999,-0.348369247579051,-1.71257146686432,0.782211833245125,0.444586502592565,1.00312018310579,0.0924315255775476,-0.735592390410586,0.217711535457024,4.45417956374328
4.48416,-1.97076292189551,-0.908645375333466,1.79248289823714,0.415477167621873,1.0478258990498,0.14646623011702,-0.712539150102021,0.230493152113042,4.44773006248767
6.401376,-2.49446826972044,0.542041844890582,2.62482190801566,0.370551838561404,1.08498575977323,0.196026879571649,-0.689502329804847,0.243172236032715,4.44129592344678
13.365216,2.57908234886295,1.93820567035913,3.1106802319897,0.308722378969051,1.11501264030557,0.241222184350101,-0.666484665179903,0.255749028640569,4.4348771522536
14.07456,2.98560977529858,2.19685656326685,3.09009553218108,0.229559625142616,1.13829504535256,0.282160854861037,-0.643488891888029,0.268223771361127,4.42847375454109
9.74937599999998,0.565011461991006,0.976929221610906,2.49667042305958,0.135785179661863,1.15514383329997,0.318951601513124,-0.620517745590063,0.280596705618915,4.42208573594225
4.06944,-2.22202521177161,-0.827055589084457,1.49062120974575,0.0340218453254273,1.16585100854465,0.351703134715023,-0.597573961946845,0.292868072838458,4.41571310209004
2.6034048,-1.1951464366722,-2.1043857180936,0.289026147007457,-0.0683146512531482,1.17071973041286,0.3805241648754,-0.574660276619214,0.30503811444428,4.40935585861746
2.0864736,-0.447962497200648,-2.18790788951302,-0.882282701235985,-0.163762700881815,1.17005612814389,0.405523402402919,-0.551779425268009,0.317107071860907,4.40301401115746
2.2111488,-0.095403878426045,-1.46654664627543,-1.77593087106107,-0.244567456787372,1.16416633097701,0.426809557706243,-0.528934143554069,0.329075186512863,4.39668756534304
2.6489376,0.189823361063951,-0.916768705761503,-2.15158504638931,-0.302974540827332,1.1533564681515,0.444491341194036,-0.506127167138235,0.340942699824673,4.39037652680717
2.428704,0.037878233680399,-1.32455788173848,-1.86572613750962,-0.332554683330045,1.13793222993759,0.458677463274963,-0.483361231681344,0.352709853220861,4.38408090118282
1.727568,-0.238471013907216,-2.51118817683563,-1.04002802069441,-0.332539010993444,1.11818699159865,0.469476634357687,-0.460639072844236,0.364376888125954,4.37780069410298
