ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.21431573367927,-0.838442024557412,0.977970139273486,-0.833023548888869,-1.05143900250787,-1.07227682155091,-1.21744692518214,0.0300647916263891,4.56130208475797
1.774656,0.694033148025014,-0.583915778746534,0.719829174360776,-0.625662203703656,-0.872350485524804,-0.94718903918974,-1.18819917177563,0.0324283385254406,4.56498189905018
1.910304,0.173741293417678,-0.177311077662786,0.462962652625875,-0.433747485124012,-0.703465911199791,-0.827688190878583,-1.15910341953665,0.0347692241853202,4.56862891552271
2.111616,-0.530964966565006,0.513653247277167,0.19496431641026,-0.257429307922946,-0.54451804786597,-0.713679407633791,-1.13016011267503,0.0370875075877264,4.572243134159
2.402784,-1.57361298118073,1.60448697005642,-0.0965720919445877,-0.0968575868734716,-0.395239663856488,-0.605067820471712,-1.10136969540058,0.039383247714358,4.57582455494242
2.99808000000001,-2.25323698699643,2.94064105080871,-0.423678427537476,0.0478177632513993,-0.255363527504492,-0.501758560408699,-1.07273261192313,0.0416565035469135,4.57937317785639
8.39980800000002,2.4111072987819,3.52655782963243,-0.796612559136868,0.176446827678655,-0.124622407143128,-0.4036567584611,-1.04424930645249,0.0439073340670913,4.58288900288428
3.053376,-2.01857866385796,2.63072880013853,-1.21621997799056,0.288879691635284,-0.00274907110554122,-0.310667545645267,-1.01592022319849,0.0461357982565902,4.58637203000952
2.867616,-0.970003025986628,1.44044223025699,-1.65087936612433,0.384966440348274,0.110523712275121,-0.222696052977549,-0.987745806370947,0.0483419550971084,4.58982225921549
2.91427200000001,-0.099230318559276,0.82333964290543,-2.05378960141994,0.464557159044613,0.215463174665713,-0.139647411474298,-0.959726500179682,0.0505258635703447,4.59323969048558
3.502656,0.915694958036841,0.370323758974513,-2.35406190229459,0.527501932951289,0.312336547733089,-0.0614267521518634,-0.931862748834518,0.0526875826579976,4.59662432380321
1.876608,-0.135739579346787,-0.316434516931164,-2.47473742058553,0.57365084729529,0.401411063144103,0.0120607939734041,-0.904154996545274,0.0548271713417657,4.59997615915178
1.3981248,-0.147321184150331,-1.10054794234069,-2.36978014083023,0.602867800157727,0.482953952565607,0.0809100958851544,-0.87660368752177,0.0569446886033476,4.60329519651467
1.3571712,-0.169507830420638,-1.58837050837809,-2.01598356762335,0.615135140611866,0.557232447664456,0.145216022567037,-0.849209265973828,0.0590401934244417,4.60658143587528
2.6462592,0.332790988327453,-1.68935125774663,-1.40488144336249,0.610721087367892,0.624513780107504,0.205073443002701,-0.821972176111267,0.0611137447867466,4.60983487721703
4.27680000000001,0.991813257188402,-1.62749109430278,-0.558195335168007,0.590039711362228,0.685065181561605,0.260577226175797,-0.79489286214391,0.0631654016719608,4.61305552052329
4.205088,-0.404067694833322,-1.38014791604044,0.449834034396874,0.553551058589498,0.739153883693612,0.311822241069973,-0.767971768281577,0.0651952230617829,4.61624336577749
