ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.36994352484603,-0.624916279147872,0.754307243665693,-1.01079645003169,-1.01617354610421,-0.919465651658396,-1.42475758974385,-0.0139554847144122,4.46038457242921
1.774656,0.536783182399068,-0.30764915888387,0.805479280191918,-0.791591401598766,-0.838042302682487,-0.791480389583379,-1.39636000367062,-0.00424114841426891,4.46038122509562
1.910304,0.0364062358932727,-0.122737928481235,0.799837349242001,-0.587188230662975,-0.670000368143165,-0.669497818795402,-1.36796245589533,0.00538301048961993,4.4603660848379
2.11161600000001,-0.577868480783651,0.257520638138231,0.724283231517189,-0.397584243999712,-0.511803697092143,-0.553412101892938,-1.33956791722087,0.0149172735190459,4.46033915250993
2.402784,-1.57161133276497,1.12098233659283,0.565718707718726,-0.222776748384374,-0.363208244135324,-0.443117401474457,-1.31117935845012,0.0243619221958002,4.46030042896558
2.99808,-2.28977605103353,2.38447431788086,0.311045558547857,-0.0627630505923602,-0.223969963878606,-0.338507880138431,-1.28279975038597,0.033717238041675,4.46024991505874
8.39980799999998,2.39060903755552,3.03545442858472,-0.0527570188870391,0.0824595426009314,-0.0938448109278891,-0.239477700483333,-1.25443206383131,0.0429835025784617,4.46018761164329
3.053376,-1.95703801098504,2.21907048769375,-0.527850810587059,0.212893724420103,0.0274112601109258,-0.145921025107632,-1.22607926958903,0.052160997327952,4.4601135195731
2.867616,-0.828242568333007,1.10567963884298,-1.07301697317137,0.328542188089755,0.140042294631939,-0.0577320166098015,-1.19774433846202,0.0612500038119374,4.46002763970206
2.914272,-0.0985316521464611,0.659293772836773,-1.62553706162401,0.429407626834491,0.244292338029251,0.0251951624116885,-1.16943024125316,0.0702508035522098,4.45992997288405
3.50265600000001,0.942130122736093,0.369616508290762,-2.09243228399537,0.515492733878911,0.34040543569696,0.102966349358366,-1.14113994876535,0.0791636780705606,4.45982051997295
1.876608,-0.126899883450797,-0.217869770997273,-2.37207322506802,0.586800202447618,0.428625633029168,0.17568738163176,-1.11287643180147,0.0879889088887819,4.45969928182264
1.3981248,-0.120558286396894,-0.883142205811996,-2.40383453109727,0.643345324801897,0.509196975419974,0.243464096633398,-1.08464266116441,0.0967267775286646,4.45956625928701
