ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.601013556677829,-0.410014669627007,0.62776775447335,-1.0528826036683,-0.881969118443365,-1.00008056783538,-0.930751683871539,-0.104887525822939,4.7334032980371
1.774656,0.271532136238192,-0.349650154002155,0.532704873039313,-0.874866416751311,-0.715769711122644,-0.865314346022412,-0.912177381254336,-0.0926876370322674,4.7314758847431
1.910304,0.0670476930665773,-0.302440743148702,0.44080236784989,-0.711390340457336,-0.561005297408261,-0.736991699886446,-0.893613715700557,-0.0806031585425009,4.72954490400304
2.111616,-0.249163556986095,0.0272500600104812,0.328885569602728,-0.561956028843687,-0.417324772047233,-0.614995537540102,-0.875061960149984,-0.0686337226413426,4.7276103564625
2.40278399999999,-1.24405640462579,0.897411929375956,0.173863858881496,-0.426065135967672,-0.284377029786577,-0.499208767095997,-0.856523387542398,-0.0567789616164953,4.72567224276709
2.99808,-2.14012350268196,2.2087468799001,-0.0470171841860301,-0.303219315886598,-0.161810965373312,-0.389514296666747,-0.837999270817581,-0.0450385077556625,4.72373056356239
8.39980799999998,2.45975045094266,2.94001158242591,-0.356637908383818,-0.192920222657773,-0.0492754735544534,-0.285795034364972,-0.819490882915314,-0.0334119933465475,4.721785319494
3.05337599999999,-1.95614828294116,2.18409343035358,-0.766808746427496,-0.0946695103385069,0.0535805509229804,-0.187933888303288,-0.800999496775376,-0.0218990506768536,4.71983651120751
2.867616,-0.928230040796882,1.06959067028158,-1.24077027650189,-0.0079688329861059,0.147108213311972,-0.0958137665943149,-0.782526385337552,-0.0104993120342839,4.71788413934852
2.91427199999999,-0.146504370496968,0.525748095675546,-1.72105507199048,0.0676801553421219,0.231658618865506,-0.00931757735066956,-0.76407282154162,0.000787590293457988,4.71592820456262
3.502656,0.907767083083881,0.176418929306019,-2.1301928162335,0.132775800588868,0.307582872836563,0.0716717713150302,-0.745640078327364,0.0119620240186691,4.71396870749541
1.876608,-0.00349821748185532,-0.373423543311427,-2.38431859588232,0.187816448696824,0.375232080478127,0.147271371290166,-0.727229428634564,0.0230243568536461,4.71200564879248
1.3981248,-0.211443022021773,-0.984000094940189,-2.42214645881318,0.233300445608683,0.434957347043179,0.217598314462121,-0.708842145403001,0.0339749565106857,4.71003902909942
1.3571712,-0.324774805901331,-1.33793840912067,-2.20013944758152,0.26968051930691,0.487109777784705,0.282769692718276,-0.690479501572457,0.0448141907020846,4.70806884906183
2.6462592,0.464982724773533,-1.4058801080617,-1.6934421825652,0.297002190281175,0.532040477955684,0.342902597946014,-0.672142770082713,0.0555424271401395,4.70609510932531
4.27679999999999,1.19273832904192,-1.28832639205194,-0.917307366004356,0.31432318296839,0.570100552809102,0.398114122032717,-0.65383322387355,0.066160033537147,4.70411781053544
4.205088,-0.302348765325745,-0.921348023666535,0.0440437861132633,0.320291729490552,0.601641098756307,0.448521356865767,-0.635552135884749,0.0766673776054041,4.70213695333782
4.48416,-2.14971957777972,-0.0588090803408354,1.03651086462705,0.313454435323899,0.627013176842121,0.494241394332546,-0.617300779056093,0.0870648270572074,4.70015253837804
6.40137599999999,-2.56389721668729,1.36151161712387,1.8916063111782,0.292273432543858,0.646567839269729,0.535391326320435,-0.599080426327362,0.0973527496048538,4.69816456630171
13.365216,2.59831926167282,2.64213953506954,2.43196846812597,0.255091235428836,0.660652105355197,0.572088244716819,-0.580892350638337,0.10753151296064,4.6961730377544
14.07456,3.00740532726609,2.76729669367869,2.48647099401377,0.200882602818273,0.669592854506539,0.604449241409077,-0.5627378249288,0.117601484836862,4.69417795338172
9.74937599999998,0.562605621657916,1.49011040968212,1.97667829861625,0.132029237187907,0.673702213217801,0.632591408284593,-0.544618122138531,0.127563032945817,4.69217931382927
4.06944000000001,-2.29097285575446,-0.353181893293986,1.06561146402605,0.0548879330547378,0.673309553269042,0.656631837230749,-0.526534515207314,0.137416524999803,4.69017711974263
2.6034048,-1.29178777826315,-1.73642589296297,-0.0256080890720893,-0.0232426272925462,0.66874955985171,0.676687620134927,-0.508488277074927,0.147162328711114,4.6881713717674
2.0864736,-0.409598332290646,-2.01847990719643,-1.07298370063977,-0.0949833849353177,0.660356918157255,0.692875848884508,-0.490480680681154,0.15680081179205,4.68616207054917
2.2111488,0.011215338119587,-1.48275450640406,-1.84112240046441,-0.152860338520151,0.648466313377128,0.705313615366875,-0.472512998965775,0.166332341954905,4.68414921673354
2.64893760000001,0.199250023594573,-1.09020755715313,-2.10090634021465,-0.189502768244804,0.633412430702779,0.71411801146941,-0.454586504868571,0.175757286911977,4.6821328109661
2.428704,0.102671411358913,-1.62494196338375,-1.71250045810409,-0.1993037567892,0.615529955325658,0.719406129079495,-0.436702471329324,0.185076014375562,4.68011285389244
1.727568,-0.180048356397653,-2.86240398901586,-0.805612930431859,-0.182015535853364,0.595153572437214,0.721295060084512,-0.418862171287815,0.194288892057957,4.67808934615817
1.5552,-0.664412921774423,-3.83130347421542,0.304865499358267,-0.138521370236831,0.572600537858005,0.719901896371844,-0.401066877683825,0.20339628767146,4.67606228840887
6.374592,2.40565371475133,-2.910540699563,1.29876908963981,-0.0695818453490402,0.548109180743995,0.715343729828873,-0.383317863457136,0.212398568928366,4.67403168129013
5.410368,-3.90474255823729,1.58891878581559,1.94735138907094,0.0241086494366899,0.521863392471567,0.70773765234298,-0.365616401547529,0.221296103540973,4.67199752544757
19.0512,5.04671568183293,6.06011940325745,2.04308715870658,0.141606604811586,0.494040333644647,0.697200755801548,-0.347963764894785,0.230089259221576,4.66995982152675
10.740384,-2.78555319785711,6.05451546477308,1.45116991206019,0.279594120484117,0.464838181352201,0.683850132091958,-0.330361226438686,0.238778403682474,4.66791857017328
3.11039999999999,-6.17232021894584,2.75524430014374,0.337946457276872,0.429701691880118,0.434505203533933,0.667802873101593,-0.312810059119012,0.247363904635962,4.66587377203276
2.04361920000001,-1.80003127392588,-1.40678615181123,-1.00617394533371,0.582049148118072,0.403356339548946,0.649176070717835,-0.295311535875546,0.255846129794337,4.66382542775078
1.8252,2.54900349351506,-4.83126750567901,-2.26189536629714,0.726841560795633,0.371750033649603,0.628086816828067,-0.277866929648068,0.264225446869896,4.66177353797293
1.521072,4.8004991112148,-6.75293515563102,-3.04474212228641,0.854385949493242,0.340051895410758,0.60465220331967,-0.260477513376359,0.272502223574936,4.65971810334481
1.477872,4.92451784291343,-6.9687184665906,-3.01797723758449,0.955383893874239,0.308580605656324,0.578989322080026,-0.243144560000202,0.280676827621754,4.657659124512
2.901312,3.19594232615808,-4.62936640974163,-2.18535836892584,1.02256160454195,0.277642994878824,0.551215264996517,-0.225869342459377,0.288749626722646,4.65559660212012
2.118096,-4.97007317611616,1.32050225188954,-0.898098769935398,1.05032888774636,0.247549094610292,0.521447123956527,-0.208653133693665,0.296720988589908,4.65353053681473
18.6108192,4.30055072090182,7.43094465101087,0.410354940403303,1.03757611559998,0.218563288136066,0.489801990847435,-0.191497206642848,0.304591280935838,4.65146092924146
