ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.49933317028954,-0.667975827438094,1.19519811399015,-0.813784106057509,-1.21801429154485,-1.50541071162003,-1.20633315548373,-0.00415780641704804,4.54949599194116
1.774656,0.775026476177929,-0.242697299428918,0.820614386745764,-0.604771049956595,-0.996889011212256,-1.33065206983814,-1.18336213358425,0.00599690990243738,4.5482273418589
1.910304,0.235563762758042,0.181291758275044,0.498467311188774,-0.415270344899795,-0.790073614369008,-1.16358156273784,-1.16035538628707,0.0160614003690754,4.54695177485426
2.111616,-0.443649086495319,0.804555547471768,0.203667623852097,-0.244880318148916,-0.597162323761466,-1.00406752036807,-1.13731561096688,0.0260359247056744,4.54566929268849
2.402784,-1.43542847230185,1.81215439321383,-0.088873938731356,-0.0931992969657721,-0.417749362135992,-0.851978272777796,-1.11424550499843,0.0359207426350431,4.54437989712285
2.99807999999999,-2.24061136538261,3.10998243706102,-0.404093447988547,0.0401743913878268,-0.251428952238945,-0.707182150015979,-1.09114776575643,0.04571611387999,4.54308358991857
8.39980800000002,2.34454559298422,3.69138404201062,-0.766494872740327,0.155642419650068,-0.0977953168166865,-0.569547482131576,-1.06802509061559,0.0554222981633233,4.5417803728369
3.053376,-1.91069455960051,2.76253168626085,-1.19042764024778,0.253606460559141,0.0435573213844236,-0.438942599173544,-1.04488017695065,0.0650395552078521,4.54047024763911
2.867616,-0.703397268405827,1.55550921912356,-1.64700696275096,0.334468186853235,0.173034739618025,-0.315235831190843,-1.02171572213631,0.0745681447363844,4.53915321608643
2.914272,-0.14218012571321,1.01699207506865,-2.08766539973878,0.398629271270537,0.291042715137756,-0.198295508232432,-0.998534423547296,0.0840083264717289,4.53782927994011
3.50265600000001,0.932059288820935,0.64258287978386,-2.4335800805778,0.446507999370844,0.397987025197257,-0.0879899603472686,-0.975338978558333,0.0933603601366943,4.53649844096141
1.876608,-0.270750402364182,-0.0387851998277802,-2.59592105960952,0.478589108000387,0.494273447050168,0.0158124824156874,-0.952132084544138,0.102624505454089,4.53516070091156
1.3981248,-0.207007525705672,-0.814437082507997,-2.51020875975462,0.495375608951357,0.580307757950127,0.113243490007478,-0.928916438879433,0.111801022146722,4.53381606155183
1.3571712,-0.16611068615636,-1.3736188494735,-2.1364034378763,0.497342515797746,0.656495735150774,0.204434732379145,-0.905694738938936,0.1208901699374,4.53246452464345
2.6462592,0.411759217783489,-1.68382776608418,-1.45796535406098,0.484676245139816,0.72324315590575,0.289517879481728,-0.882469682097367,0.129892208548934,4.53110609194768
4.27679999999999,1.23997994571896,-1.81499300538363,-0.498892606367799,0.456921877919471,0.780955797468692,0.368624601266271,-0.859243965729447,0.138807397704131,4.52974076522576
4.205088,-0.349373750985661,-1.58924453978273,0.638488826995143,0.413465931111665,0.830039437093242,0.441886567683813,-0.836020287209896,0.1476359971258,4.52836854623895
4.48415999999999,-2.15211553692236,-0.79073662462053,1.78604250126533,0.353667354766346,0.870899852033037,0.509435448685396,-0.812801343913433,0.15637826653675,4.52698943674849
6.401376,-2.5890951483732,0.621086885832731,2.74807190300442,0.276878207202207,0.903942819541718,0.571402914222061,-0.789589833214779,0.165034465659788,4.52560343851563
