ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.636879688642903,-0.842723168616016,1.15918256615972,-0.72994187685695,-0.873354220364298,-1.32581344451926,-1.03518394235446,0.00121533107905298,4.75149316560652
1.774656,0.0271574607886047,-0.279658618368824,0.745799928494506,-0.62455955291436,-0.76713486691522,-1.18142138634388,-1.01426928067657,0.00822429299093646,4.75092387108626
1.910304,-0.387274844824852,0.220783730298569,0.41907456607683,-0.520566941432135,-0.663437042495426,-1.04334762540835,-0.993312640886142,0.0151688649275833,4.75034146641664
2.111616,-0.89054147263985,0.871966607732517,0.14588946112,-0.418607441380104,-0.562355936216127,-0.911486008480076,-0.972316693089125,0.0220492329969239,4.74974595175256
2.402784,-1.51366396990223,1.86202673311714,-0.106872404162679,-0.319324451728102,-0.463986737188532,-0.785730382326465,-0.951284107391471,0.0288655833068889,4.74913732724895
2.99807999999999,-2.20069090351403,3.09657892422635,-0.372434369187536,-0.223361371445959,-0.36842463452385,-0.665974593714927,-0.930217553899133,0.0356181019654089,4.74851559306073
8.39980800000001,2.403998592146,3.68076267559177,-0.683897738587231,-0.131361599503506,-0.275764817333291,-0.552112489412868,-0.909119702718062,0.0423069750804142,4.74788074934281
3.053376,-1.91564848623384,2.84099920906644,-1.06082126668928,-0.0439685348705754,-0.186102474728065,-0.444037916187699,-0.88799322395421,0.0489323887598354,4.74723279625012
2.867616,-0.930756713965372,1.65421973488591,-1.4745028223608,0.0381744234830012,-0.0995327958193806,-0.341644720806828,-0.866840787713529,0.0554945291116029,4.74657173393756
2.914272,-0.179729183534682,1.01819941007463,-1.87290270627742,0.114423876587393,-0.016150969718448,-0.244826750037662,-0.845665064101971,0.0619935822436472,4.74589756256006
3.502656,0.892807950573159,0.554961475758505,-2.18112377444457,0.184136425472767,0.0639478144635236,-0.153477850647611,-0.824468723225488,0.0684297342638989,4.74521028227254
1.876608,-0.00809538311839388,-0.120554646709498,-2.31330247563618,0.246668671169293,0.140668367615325,-0.0674918694040814,-0.803254435190032,0.0748031712802883,4.74450989322992
1.3981248,-0.189855493234475,-0.82063365030639,-2.2132640934481,0.301386112659715,0.213915500625746,0.0132373469255172,-0.782024870101554,0.0811140794007461,4.74379639558711
1.3571712,-0.244190860414627,-1.29545037558894,-1.85006075796216,0.347516357027938,0.283594024383577,0.0888159515737766,-0.760782698066007,0.0873626447332028,4.74306978949904
2.6462592,0.439711002575526,-1.58752332928233,-1.21412270925467,0.383567797291234,0.349609922273018,0.159350097773289,-0.739530589189342,0.0935490533855887,4.74233007512062
4.2768,1.1868232925257,-1.75915278885428,-0.343190204288918,0.407738634027351,0.411873867659902,0.224945938756645,-0.718271213577513,0.0996734914658344,4.74157725260676
4.205088,-0.22713857534787,-1.55046417722878,0.666845817052376,0.418191922151733,0.47029770640547,0.285709627756438,-0.697007241336469,0.10573614508187,4.7408113221124
4.48415999999999,-1.84589306726014,-0.689776836485739,1.67003766822808,0.413080992673422,0.524793284370965,0.341747318005258,-0.675741342572163,0.111737200341627,4.74003228379244
6.401376,-2.42096839173205,0.838007989281346,2.50006743122994,0.390534808171576,0.575272447417628,0.393165162735697,-0.654476187390547,0.117676843353035,4.73924013780181
13.365216,2.44447977626464,2.2979797352238,2.98755883717101,0.348674573298327,0.621648949346186,0.440069315180348,-0.633214445897573,0.123555260224025,4.73843488429542
14.07456,2.82887865566078,2.56931308949828,2.96968955919825,0.286248933490922,0.663844858486038,0.482565928571801,-0.611958788199193,0.129372637062527,4.73761652342819
9.74937600000001,0.502315300083141,1.26227134332869,2.366279326643,0.205179301786561,0.701786882188995,0.520761156142649,-0.590711884401358,0.135129159976472,4.73678505535505
4.06944,-2.15592479486808,-0.66867456268463,1.33438013201929,0.11062622677071,0.735402410577605,0.554761151125483,-0.569476404610022,0.140825015073789,4.7359404802309
2.60340480000001,-1.31304514859438,-2.05033663865374,0.0893709523605254,0.00869616773386538,0.764618833774413,0.584672066752894,-0.548255018931134,0.146460388462411,4.73508279821067
2.0864736,-0.175749311802113,-2.19012880539254,-1.14412151988141,-0.0942377355509502,0.789363541901965,0.610600056257475,-0.527050397470649,0.152035466250267,4.73421200944928
2.2111488,0.0455836777446692,-1.38567174445755,-2.10551934116308,-0.19157423026897,0.809564586447884,0.632651272871817,-0.505865210334516,0.157550434545287,4.73332811410164
2.6489376,0.234212867656981,-0.723331341771926,-2.52946155600021,-0.276322054704362,0.825149902048677,0.650931869828512,-0.484702127628689,0.163005479455403,4.73243111232267
2.428704,0.0814913666745761,-1.03591747825193,-2.22809773489044,-0.342538584033395,0.836037035460245,0.665548000360151,-0.463563819459118,0.168400787088544,4.7315210042673
1.727568,-0.28205433687577,-2.2598472503465,-1.27860230698782,-0.387790299786128,0.842140589347873,0.676605817699327,-0.442452955931757,0.173736543552642,4.73059779009043
1.5552,-0.516606500183168,-3.48589703934791,0.00695430006631888,-0.409939924330728,0.843379169415178,0.68421147507863,-0.421372207152556,0.179012934955626,4.729661469947
