ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.661579514721719,-0.063452350776594,0.507017120480551,-0.570941517271328,-0.755217573594869,-1.38682142680239,-1.09916948734351,0.00211985784117404,4.46574585709695
1.774656,0.356088150678427,-0.0430211585364064,0.339667672037786,-0.483633872763592,-0.577423095013126,-1.21673661265102,-1.08037307557641,0.0128004538529047,4.46383267593808
1.910304,0.251961282106579,-0.0213813840390769,0.234811677897037,-0.397569180351023,-0.412811296396913,-1.05421500667464,-1.06142239725867,0.0233894843243871,4.46191707554051
2.111616,-0.276574574665162,0.282427010617228,0.158380708875002,-0.313665257657659,-0.260953251371833,-0.899126899271231,-1.0423214902724,0.0338871931531757,4.45999905593443
2.402784,-1.30642163046952,1.1260048161946,0.0763063357883769,-0.23283992230754,-0.121420033563488,-0.751342580838784,-1.02307439249968,0.0442938242368258,4.45807861715007
2.99807999999999,-2.2341441320283,2.42986406059632,-0.0470892263200976,-0.156010991924706,0.00621728340251858,-0.61073234177528,-1.00368514182263,0.0546096214728922,4.45615575921761
8.39980799999998,2.45340260052484,3.09098677413481,-0.253941034385521,-0.0840962841331944,0.122387625900585,-0.477166472478697,-0.984157776123338,0.0648348287589295,4.45423048216727
3.053376,-2.00422273498707,2.22369695753369,-0.573664037096325,-0.0180136165570457,0.22751992030511,-0.35051526334702,-0.964496333283908,0.0749696899924929,4.45230278602924
2.867616,-0.934073866185678,1.03279647699842,-0.97616030902757,0.0414751334203511,0.322043092990489,-0.230649004778231,-0.944704851186437,0.085014449071137,4.45037267083374
2.914272,-0.111113904809169,0.440246631966449,-1.40512383095551,0.0942318493782058,0.406386070331121,-0.117437987170311,-0.924787367713027,0.0949693498924169,4.44844013661097
3.502656,1.01640248852304,0.0804494769344632,-1.78203248367773,0.140274355136377,0.480977778701404,-0.0107525009212425,-0.904747920745776,0.104834636353887,4.44650518339113
1.876608,-0.101718146867479,-0.446246718524569,-2.01243042879488,0.179620474514726,0.546247144475734,0.089537163570992,-0.884590548166783,0.114610552353103,4.44456781120442
1.3981248,-0.114542749861728,-1.06176457135696,-2.01589089601049,0.212322996540707,0.60262309402851,0.183560715908411,-0.864319287858149,0.124297341787619,4.44262802008106
1.3571712,-0.374839433774821,-1.45026833488243,-1.75102985076904,0.238478607120168,0.650534553734129,0.271447865693031,-0.843938177701973,0.13389524855499,4.44068581005125
2.64625920000001,0.545881283048943,-1.60870542218527,-1.20018222993708,0.257537809956177,0.690413767152798,0.353328322526871,-0.823451255580354,0.143404516552771,4.43874118114518
4.27680000000001,1.02766800726079,-1.61457553437617,-0.389800118677185,0.267615190835971,0.722706246587965,0.429331796011949,-0.802862559375392,0.152825389678517,4.43679413339307
4.20508799999999,-0.4170008241117,-1.33909144098019,0.587728170429966,0.266324893727466,0.747860821528886,0.499587995750283,-0.782176126969186,0.162158111829782,4.43484466682512
4.48416,-2.07874024377556,-0.484000916339524,1.58661707916686,0.251230275044347,0.766326321464818,0.56422663134389,-0.761395996243836,0.171402926904122,4.43289278147154
6.401376,-2.42046339905419,0.983582335243908,2.43695495736611,0.219893988843194,0.778552278242119,0.623377412394787,-0.740526205081442,0.180560078799091,4.43093847736253
13.365216,2.49394755757693,2.30817913601684,2.95067301466306,0.169890666557387,0.784990938147728,0.677170048504994,-0.719570791364103,0.189629811412245,4.42898175452828
14.07456,3.0308720452882,2.49664867808524,2.94626071616384,0.0996844300936649,0.786095620993933,0.725734249276528,-0.698533792973918,0.198612368641138,4.42702261299902
9.74937600000002,0.638137147510796,1.30965165943161,2.34424876660664,0.0118895735536715,0.782320309560756,0.769199724311407,-0.677419247792987,0.207507994383325,4.42506105280495
4.06944,-2.31158529474597,-0.431594176211782,1.31702896100918,-0.0867709612741135,0.774109878886363,0.807696183211648,-0.656231193703411,0.21631693253636,4.42309707397625
