ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.39760600917701,-0.200766438744596,0.393688579201523,-1.00817749068272,-1.06987794231245,-1.11845113562249,-1.15556988894729,-0.0963817019069743,4.58005148198868
1.774656,0.82938749700179,-0.229656410405605,0.507695294844744,-0.840110708335189,-0.902458192414732,-0.954307613836169,-1.13695838679279,-0.0842217917038497,4.57766673162882
1.910304,0.272632860108352,-0.273881683236692,0.621108638288228,-0.67352401260321,-0.745435462839118,-0.797912150905582,-1.11817595275415,-0.0721631907051901,4.57528140313989
2.111616,-0.249563164477199,-0.0219568027500867,0.695157459514169,-0.509830256312273,-0.598501899274601,-0.649124330746221,-1.09922690677215,-0.0602056230005066,4.5728954977379
2.402784,-1.28466602175015,0.813119965375503,0.691070608504761,-0.350442292287865,-0.461349647410176,-0.50780373727357,-1.08011556878757,-0.04834881267931,4.57050901663886
2.99808000000001,-2.30055879149133,2.14732891119305,0.570076935242199,-0.196772973355476,-0.333670852934833,-0.373809954403118,-1.06084625874119,-0.0365924838311115,4.5681219610588
8.39980800000001,2.38716491665096,2.77318688933777,0.293405289708678,-0.0502351523405917,-0.215157661537567,-0.247002566050354,-1.0414232965738,-0.0249363605454224,4.56573433221371
3.053376,-2.0394628050864,1.79329706851822,-0.15895366525013,0.0877583179312988,-0.10550221890737,-0.127241156130764,-1.02185100222617,-0.0133801669117534,4.56334613131962
2.867616,-0.747205776538392,0.59837757545595,-0.731297755118326,0.215794584634708,-0.00439667073323586,-0.0143853085598366,-1.0021336956391,-0.00192362701961603,4.56095735959255
2.914272,-0.0417775644299891,0.220859831945478,-1.33996979192019,0.332460794944147,0.0884668372958436,0.0917053927469409,-0.982275696753359,0.00943353504147933,4.55856801824849
3.502656,0.999506348585678,0.0563766272833592,-1.8736158452733,0.436362508194444,0.173396159490875,0.191171363874081,-0.962281325509736,0.0206915951820208,4.55617810850347
1.876608,-0.180680045223808,-0.430855671421919,-2.2209545568348,0.526185965699054,0.250699150162866,0.284153020906095,-0.942154901849011,0.0318508293124979,4.5537876315735
1.3981248,-0.123393708974351,-1.03401687209128,-2.31492109051754,0.600648677650583,0.320683663622823,0.370790779927497,-0.921900745711967,0.0429115133433994,4.5513965886746
1.3571712,-0.322532043218039,-1.41588254477971,-2.11839140952522,0.658425789591211,0.383657554181753,0.451225057022798,-0.901523177039388,0.053873923185214,4.54900498102277
2.6462592,0.502265431097727,-1.56290796596788,-1.61494528816748,0.698267418079451,0.439928676150663,0.525596268276511,-0.881026515772054,0.064738334748431,4.54661280983403
4.27679999999999,1.09643854535897,-1.55230355684146,-0.833290766050132,0.71910904224253,0.489804883840561,0.594044829773147,-0.86041508185075,0.075505023943539,4.5442200763244
4.20508800000001,-0.394922742470933,-1.2439798420633,0.139145975946449,0.719929554716198,0.533594031562454,0.65671115759722,-0.839693195216259,0.086174266681027,4.54182678170988
4.48415999999999,-2.12038359791316,-0.38173933515617,1.14865209371301,0.69970885630192,0.571602965461635,0.713735667833242,-0.818865175809361,0.0967463388713842,4.53943292720649
6.401376,-2.60942454138084,0.988867188623418,2.01829963540092,0.657402952318711,0.604134499020545,0.765258776565726,-0.79793534357084,0.107221516425099,4.53703851403024
13.365216,2.70859862657454,2.232997643791,2.5525899776365,0.591751424301866,0.631484467393217,0.811420899879182,-0.776908018441479,0.117600075252661,4.53464354339716
14.07456,3.14567621564686,2.41894964983433,2.56643400130909,0.502196650135324,0.6539317473196,0.852362453858124,-0.755787520362061,0.127882291264559,4.53224801652324
9.749376,0.563227910666327,1.25447999612392,1.98926031812784,0.393026964030119,0.671791399107414,0.888223854587065,-0.734578169273367,0.138068440371281,4.52985193462451
4.06944000000001,-2.18587432136288,-0.439147625130856,0.991907757091514,0.271031712115597,0.685443264435677,0.919145518150515,-0.71328428511618,0.148158798483317,4.52745529891698
2.6034048,-1.38506917344721,-1.63444940757279,-0.197066122366316,0.143385435596045,0.695281649767057,0.945267860632988,-0.691910187831284,0.158153641511155,4.52505811061666
2.0864736,-0.555878778344438,-1.70241803646547,-1.34207520215213,0.017570548029027,0.70170086156422,0.966731298118997,-0.670460197359459,0.168053245365285,4.52266037093956
2.2111488,-0.0948678297948262,-1.04088556790693,-2.1750415799196,-0.0985334513893883,0.705095206289834,0.983676246693053,-0.648938633641491,0.177857885956196,4.5202620811017
