ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.680997189003061,0.0761884773411408,0.131690219718909,-0.856163405939172,-0.827681773644873,-1.31408529443815,-1.0593857196251,-0.00501234519873888,4.80127032554461
1.774656,0.111572888330268,0.270814082651575,0.19442992033411,-0.732898239453391,-0.67782331935603,-1.16588035022929,-1.04109039743422,0.00656436243747525,4.79793407516505
1.910304,-0.0987076074758036,0.287553103877353,0.249672042018919,-0.612610328374204,-0.535908428977636,-1.02454790968416,-1.02274315394102,0.0180447652824969,4.79459843829174
2.111616,-0.607098542721329,0.463782887643966,0.267355615052633,-0.495831655371869,-0.401785160594743,-0.889964544422012,-1.00434616472304,0.0294290892241466,4.79126341537743
2.402784,-1.24558352419095,1.12725450705457,0.217419669714549,-0.383094203116647,-0.275301572292401,-0.76200682606207,-0.985901605357785,0.0407175601502453,4.78792900687484
2.99808,-2.09544889109696,2.31115647594716,0.0700821331268986,-0.274929954278799,-0.156305722155658,-0.640551326223574,-0.96741165142277,0.0519104039486138,4.78459521323668
8.39980799999999,2.29846207800961,2.96416010852685,-0.203323480216334,-0.171870891528585,-0.0446456682695659,-0.525474616525761,-0.948878478495513,0.063007846507073,4.78126203491569
3.05337599999999,-1.92028939996368,2.14302966876468,-0.615461699111468,-0.074448997536265,0.059830531280826,-0.416653268587867,-0.930304262153528,0.0740101137134434,4.77792947236459
2.867616,-0.84593975928954,1.0089919637702,-1.11575867535741,0.0168037450278999,0.157274818410468,-0.313963854029127,-0.911691177974332,0.0849174314555459,4.7745975260361
2.914272,-0.0786169135861796,0.514179632232952,-1.63161111676873,0.10135535349365,0.24783913503431,-0.217282944468777,-0.893041401535439,0.0957300256212013,4.77126619638294
3.502656,0.910448844762544,0.227510314550068,-2.06748788933198,0.178673845190724,0.331675423067302,-0.126487111526054,-0.874357108414365,0.10644812209823,4.76793548385785
1.876608,-0.16380904723798,-0.310663715356865,-2.31886508382013,0.248227237448862,0.408935624424394,-0.0414529268201938,-0.855640474188627,0.117071946774454,4.76460538891355
1.3981248,-0.133163008061022,-0.940748055960558,-2.31559458864402,0.309483665188557,0.479771681020537,0.0379430380295682,-0.836893674435739,0.127601725537693,4.76127591200275
1.3571712,-0.301279313870775,-1.3813656013813,-2.02726626796146,0.36179935551205,0.544335534770679,0.111824211403996,-0.818118884733216,0.138037684275768,4.75794705357819
2.6462592,0.316281298192161,-1.66275982460605,-1.45010384749986,0.403934481969665,0.602779127589772,0.180314021683852,-0.799318280658577,0.148380048876499,4.75461881409258
4.27680000000001,1.26687575280898,-1.80057098135342,-0.620892253404137,0.433950448704917,0.655254401392765,0.243535897249902,-0.780494037789333,0.158629045227708,4.75129119399866
4.205088,-0.327787126673021,-1.45835886842983,0.362581848556043,0.449763921406583,0.701912347911627,0.30161326648291,-0.761648331703003,0.168784899217216,4.74796419374915
4.48416000000001,-2.19596601944619,-0.459904323645587,1.35898314655371,0.44929560894034,0.742900158146406,0.354669557763639,-0.742783337977101,0.178847836732843,4.74463781379677
6.40137600000001,-2.6001227202211,1.03037775320446,2.20824896635747,0.430420906136705,0.778364072914168,0.402828199472853,-0.723901232189143,0.188818083662409,4.74131205459424
13.365216,2.54549944518891,2.30179068375524,2.74193620806188,0.390805301916351,0.808451583013718,0.446212619991316,-0.705004189916645,0.198695865893737,4.7379869165943
14.07456,2.95961816176449,2.36633526369649,2.80032413127029,0.328747369479003,0.833313751069001,0.484946247699792,-0.686094386737121,0.208481409314645,4.73466240024966
9.74937599999998,0.40861935964914,0.967322243970884,2.31651168739354,0.246575958684045,0.85309570754813,0.519152510979047,-0.667173998228088,0.218174939812956,4.73133850601304
4.06943999999999,-2.2882291229885,-0.989043818729131,1.44279770916248,0.151151318362792,0.867933644038965,0.548954838209842,-0.648245199967062,0.22777668327649,4.72801523433718
2.6034048,-1.11619231489094,-2.38655498585795,0.383889124231178,0.0502540696369299,0.877955754969836,0.574476657772942,-0.629310167531557,0.237286865593068,4.7246925856748
2.0864736,-0.61580357246095,-2.56406578264154,-0.655705512627927,-0.0482583994797431,0.883288602911759,0.595841398049111,-0.610371076499089,0.24670571265051,4.72137056047862
2.2111488,-0.0244185780430883,-1.91433035146407,-1.46038390309524,-0.136213377606117,0.88405875043575,0.613172487419114,-0.591430102447175,0.256033450336638,4.71804915920137
2.6489376,0.18765398711627,-1.38551047390376,-1.80916844183604,-0.204864193654059,0.880391829620532,0.626593354263714,-0.572489420953329,0.265270304539272,4.71472838229576
2.428704,0.102728146971101,-1.72757768376334,-1.55575287346126,-0.24707284174794,0.87241099709498,0.636227426963674,-0.553551207595066,0.274416501146233,4.71140823021454
1.727568,-0.453986250118551,-2.83851533760709,-0.813351368894573,-0.26135713913379,0.860247726482006,0.64219813389976,-0.534617637949903,0.283472266045342,4.70808870341041
1.5552,-0.537433273265656,-3.77087923227092,0.130694131563138,-0.247237052891891,0.844047595997487,0.644628903452735,-0.515690887595356,0.292437825124419,4.7047698023361
6.374592,2.32175942691809,-2.75082725585132,0.989931177417918,-0.204117025119428,0.823950751718355,0.643643164003363,-0.496773132108939,0.301313404271285,4.70145152744435
5.41036799999999,-3.9264419668134,1.8976301194886,1.56916271817143,-0.131432063640519,0.800125345067024,0.639364343932408,-0.477866547068169,0.310099229373762,4.69813387918786
19.0512,5.05853793494777,6.48653933088196,1.66447291618985,-0.0289329567687426,0.772769637123458,0.631915871620634,-0.45897330805056,0.318795526319669,4.69481685801937
10.740384,-2.94966050113928,6.51696259030084,1.13484430697171,0.101008570701685,0.742121088472049,0.621421175448805,-0.440095590633629,0.327402520996827,4.6915004643916
3.1104,-6.24127412102551,3.12307498371475,0.131288212707757,0.250099805339019,0.70845432558024,0.608003683797685,-0.421235570394891,0.335920439293059,4.68818469875728
2.0436192,-1.95480409467668,-1.27662690067441,-1.07915430571355,0.40811007488583,0.672079194385114,0.591786825048038,-0.402395422911861,0.344349507096183,4.68486956156913
1.8252,2.58212626704464,-4.97639383523024,-2.20368988165454,0.564354720445069,0.63338141405363,0.572894027580627,-0.383577323762055,0.352689950294021,4.68155505327987
1.521072,5.0756726833522,-7.07884559371308,-2.89014534940411,0.707725566229812,0.592875062537702,0.551448719776218,-0.36478344852299,0.360941994774394,4.67824117434223
1.477872,4.95028852075095,-7.16633941242316,-2.82701574373482,0.827559478401816,0.551202438504254,0.527574330015574,-0.346015972772179,0.369105866425122,4.67492792520893
2.901312,2.95536064462786,-4.58858553484871,-2.0281766014255,0.915650127186026,0.508997577497741,0.501394286679458,-0.327277072087139,0.377181791134027,4.67161530633269
2.118096,-4.95593895950235,1.3783848421977,-0.826504137371468,0.966093622636164,0.466851125940691,0.473032018148635,-0.308568922045386,0.385169994788929,4.66830331816625
