ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.885215431801497,-0.39399819653901,0.578181870273875,-0.727406968928012,-0.980238636673614,-1.40001728389488,-1.04851400048807,-0.00774477424931147,4.82750725366108
1.774656,0.647038764477177,-0.212235569611067,0.170038576013237,-0.568541943847232,-0.800924684212327,-1.23569542924151,-1.03483521842998,0.000628443550396173,4.82592781598242
1.910304,0.330786572129667,-0.0402949855877156,-0.129243040313743,-0.421103073921297,-0.634009295895751,-1.07870222915219,-1.02092986729949,0.0089284522001963,4.82433976200304
2.111616,-0.0598045702331791,0.428479523370039,-0.357454068992915,-0.285209301993542,-0.479094477065869,-0.928910887068207,-1.00680245332768,0.017155454000567,4.82274309419901
2.402784,-1.06941956194381,1.4498763860764,-0.552264831364644,-0.160979570907307,-0.335782233064661,-0.786194606430865,-0.992457482745624,0.0253096512519858,4.82113781504641
2.99808000000001,-2.18582536289916,2.87526870115884,-0.750916500970711,-0.0485328235059281,-0.203674569234107,-0.65042659068146,-0.977899461784392,0.0333912462549306,4.81952392702134
8.39980799999999,2.39832200856832,3.63471546180467,-0.990661633961907,0.052011997367255,-0.0823734909161882,-0.521480043261288,-0.963132896675058,0.0414004413098792,4.81790143259987
3.053376,-2.01489679397222,2.76826242859934,-1.29556459209475,0.140535948868905,0.0285189965471141,-0.399228167611645,-0.948162293648693,0.0493374387173095,4.8162703342581
2.867616,-1.05751350940969,1.4439413061063,-1.63657736503067,0.216920088155684,0.129400887813819,-0.28354416717383,-0.932992158936371,0.0572024407776991,4.81463063447209
2.914272,0.00235857188926276,0.647000191688814,-1.96228357966356,0.281045472384255,0.220670177541947,-0.174301245389138,-0.917626998769163,0.0649956497915259,4.81298233571795
3.50265600000001,0.97190649735218,0.0915207979838973,-2.20247555612099,0.332793158711278,0.302724860389515,-0.071372605698867,-0.902071319378143,0.0727172680592678,4.81132544047175
