ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.854685492692339,-0.162397541981771,-0.0375039426968872,-0.912514273399621,-0.579161282612031,-0.947512206992666,-1.08742739928385,-0.0590916968467115,4.75829706913601
1.774656,0.44885933940865,-0.121414959764687,-0.0700916126922642,-0.758682629115942,-0.454115572025344,-0.852058290588534,-1.06120875164051,-0.0474120654615676,4.75601875230276
1.910304,0.0101020192130515,0.052032469915651,-0.0757341836665504,-0.616176806785872,-0.336360728781811,-0.761320650537569,-1.03523350953552,-0.0358413834406383,4.75373712080442
2.111616,-0.464868775913087,0.464038285900548,-0.080212935228956,-0.484595769029618,-0.225717841288896,-0.675208674269452,-1.00949956503714,-0.0243793028312891,4.75145217908289
2.402784,-1.37344310038525,1.24994068823408,-0.109257712181744,-0.363538478467388,-0.122007997954065,-0.593631749213859,-0.984004810213592,-0.0130254756808858,4.74916393158014
2.99808,-2.28920270900294,2.41947189678363,-0.188811855746153,-0.252603897719386,-0.0250522871847844,-0.516499262800468,-0.958747137133125,-0.00177955403679407,4.74687238273807
8.39980800000001,2.42367455178807,2.9962021885068,-0.345939998897339,-0.151390989405822,0.0653282026114798,-0.443720602458956,-0.93372443786398,0.00935881005362055,4.74457753699862
3.053376,-1.91547166471644,2.10778565585869,-0.597745812459373,-0.0594987161469011,0.149312383027262,-0.375205155619001,-0.908934604474393,0.0203899645429921,4.74227939880373
2.86761600000001,-1.02961597545504,0.838020273388589,-0.924815895336157,0.0234739594371697,0.227079165655097,-0.310862309710279,-0.884375529032605,0.0313142573839551,4.73997797259533
2.914272,-0.0209468564999614,0.107222345726876,-1.28134201393721,0.0979280747261832,0.298807462087518,-0.25060145216247,-0.860045103606856,0.0421320365291441,4.73767326281534
3.502656,1.06745405353409,-0.323690697010645,-1.58520289753902,0.164264667099933,0.36467618391706,-0.194331970405249,-0.835941220265387,0.0528436499311933,4.7353652739057
1.876608,-0.0592250559054382,-0.840569362686154,-1.74313370669772,0.222884773938212,0.424864242736256,-0.141963251868296,-0.812061771076436,0.0634494455427366,4.73305401030833
1.3981248,-0.0507343551101731,-1.39210058551151,-1.69193306721015,0.27415997284236,0.479550550137641,-0.0934046839812868,-0.788404648108244,0.0739497713164092,4.73073947646518
1.3571712,-0.27962063990856,-1.76730207016942,-1.39900085880105,0.318053655914064,0.528914017713748,-0.0485656541738995,-0.764967743429051,0.0843449752048447,4.72842167681817
2.6462592,0.50850929554313,-1.94220996241331,-0.860437589730164,0.353332070243846,0.573133557057113,-0.00735554987581138,-0.741748949107095,0.0946354051606777,4.72610061580923
4.27680000000001,1.20003002345881,-1.90002628118558,-0.109750630255671,0.378450090275492,0.61238807976027,0.0303162414832998,-0.718746157210619,0.104821409136543,4.7237762978803
4.205088,-0.473584792735705,-1.39532218104134,0.764375139305744,0.391869660619221,0.646856497415751,0.0645403324737564,-0.69595725980786,0.114903335085074,4.7214487274733
4.48416000000001,-2.24267903687033,-0.284135066112606,1.62699473256797,0.392043617860527,0.676717721616093,0.0954073356658813,-0.67338014896706,0.124881530958905,4.71911790903017
6.40137600000002,-2.53283422113345,1.27849699492773,2.33149728360347,0.377421478454595,0.702150663953828,0.123007863629997,-0.651012716756457,0.134756344710672,4.71678384699283
13.365216,2.47088798210059,2.63701289245521,2.73309250862839,0.346413693602406,0.723337464560985,0.147432528936425,-0.628852855244292,0.144528124293007,4.71444654580322
14.07456,3.08117659244203,2.85635101040871,2.6982358671256,0.298286923698835,0.74048062847228,0.168771944155489,-0.606898456498805,0.154197217658547,4.71210600990327
9.74937599999998,0.707964949437807,1.57826067213565,2.17658621676163,0.236695705272343,0.753822320743516,0.187116721857511,-0.585147412588235,0.163763972759924,4.70976224373492
4.06944,-2.22718197059711,-0.34328487437101,1.3090192466318,0.167788250972319,0.76363867118628,0.202557474612814,-0.563597615580822,0.173228737549773,4.70741525174008
2.6034048,-1.34933130680434,-1.81111050970607,0.283332913518217,0.0979780392678457,0.77021243811493,0.215184814991719,-0.542246957544807,0.182591859980729,4.7050650383607
2.0864736,-0.511994243942916,-2.12941902668104,-0.707081942851198,0.0336667365837042,0.773826379843823,0.225089355564549,-0.521093330548429,0.191853688005425,4.7027116080387
2.2111488,-0.0808728363118198,-1.6015058133326,-1.44902935774735,-0.018600612358687,0.774763254687315,0.232361708901628,-0.500134626659928,0.201014569576497,4.70035496521601
2.6489376,0.173422565590026,-1.20380480515209,-1.73170111158399,-0.0521104632231739,0.773290476885856,0.237092487573277,-0.479368737947543,0.210074852646579,4.69799511433458
2.428704,0.0934961661184123,-1.68025617862031,-1.41435316018624,-0.0612467531207834,0.769611683790735,0.239372304149819,-0.458793556479515,0.219034885168304,4.69563205983632
1.727568,-0.280624729662009,-2.89420901159603,-0.597000348534854,-0.0453244379012432,0.763905238238343,0.239291771201576,-0.438406974324084,0.227895015094308,4.69326580616317
1.5552,-0.478930991923701,-3.89488353752603,0.433407623619039,-0.00494326920446743,0.756339647249702,0.236941501298871,-0.418206883549489,0.236655590377224,4.69089635775706
6.37459200000001,2.47662255029359,-2.96239558893988,1.38397984863418,0.0593290233398924,0.74704481033363,0.232412107012026,-0.39819117622397,0.245316958969687,4.68852371905993
5.41036800000001,-3.96906784064127,1.62428856988794,2.0300220671488,0.147011247674333,0.73608286488945,0.225794200911364,-0.378357744415768,0.253879468824331,4.68614789451369
19.0512,5.06246323789978,6.16480505714671,2.13173004545549,0.257415379246393,0.723476459394707,0.217178395567208,-0.358704480193121,0.262343467893791,4.68376888856029
10.740384,-2.79989232275448,6.12984207502268,1.52204403424229,0.387500182966903,0.709251356852586,0.206655303549879,-0.33922927562427,0.270709304130701,4.68138670564165
3.1104,-6.08027644356345,2.79269377492286,0.366630482325033,0.529336748471692,0.693452333952323,0.1943155374297,-0.319930022777456,0.278977325487695,4.67900135019971
2.0436192,-1.81127686642052,-1.29241655388902,-1.03837367823884,0.673528498299482,0.676136615785247,0.180249709776993,-0.300804613720916,0.287147879917408,4.6766128266764
1.8252,2.40403259317322,-4.52027333586286,-2.35984459948563,0.810767862541876,0.657418902576368,0.164548433162082,-0.281850940522892,0.295221315372474,4.67422113951365
1.521072,4.69461488732035,-6.35273424399017,-3.17679162520586,0.931586628265055,0.637530795788255,0.147302320155289,-0.263066895251623,0.303197979805527,4.67182629315338
1.477872,4.65438514439509,-6.62643482468191,-3.13325438157755,1.02712509945023,0.616734861941575,0.128601983326936,-0.24445036997535,0.311078221169201,4.66942829203754
2.901312,3.05805514153239,-4.44294031188562,-2.24827313330614,1.09096622482858,0.595192673453959,0.108538035247345,-0.225999256762311,0.318862387416132,4.66702714060805
2.118096,-4.93735203751656,1.30002849539841,-0.890910702772281,1.11782960820272,0.572999184833577,0.0872010884868392,-0.207711447680748,0.326550826498953,4.66462284330684
18.6108192,4.27607023983184,7.31096517906486,0.479427726943061,1.10473480465524,0.550222449958294,0.0646817556157409,-0.189584834798899,0.334143886370298,4.66221540457585
11.974608,-3.27205498301175,7.33691119982538,1.44003559203668,1.05197956301147,0.526881040705402,0.0410700983293773,-0.171617310185005,0.341641914982803,4.659804828857
13.3399872,2.23950895801462,2.86773884999837,1.80744345628849,0.9614443646178,0.502927017156303,0.0164540165400967,-0.153806765907305,0.349045260289101,4.65739112059222
5.951232,-0.924721305573078,-1.05357530232971,1.68645915152651,0.836466489568329,0.478303549197731,-0.00907987991500422,-0.136151094034039,0.356354270241826,4.65497428422346
3.712176,-0.1074120460756,-3.35244785140101,1.24182889690286,0.679874335792364,0.452965517287469,-0.0354502431354271,-0.118648186633448,0.363569292793614,4.65255432419264
2.144448,0.0291220652326386,-4.1590815032415,0.637201447225538,0.49465950541422,0.426902368956257,-0.0625826433598465,-0.101295935773771,0.370690675897097,4.65013124494168
1.6917984,0.088857931105124,-3.98629278792301,0.0749235928943587,0.283946280142249,0.400324090389244,-0.0904005878959358,-0.0840922335232479,0.377718767504912,4.64770505091253
1.728432,0.11199520410572,-3.61782651392336,-0.17464518468715,0.050920442203504,0.373562078285041,-0.118823196574552,-0.0670349719501185,0.384653915569692,4.64527574654711
1.5273792,-0.109553924976075,-3.52958494805221,0.113865651974461,-0.199499144667463,0.346990291505714,-0.147768668720171,-0.050122043122623,0.39149646804407,4.64284333628736
1.8042912,-0.299460619954782,-3.53562046200527,0.910937075367079,-0.457213011826008,0.320966091037669,-0.177155203657271,-0.0333513391090007,0.398246772880683,4.64040782457519
2.4821856,-0.458295142894539,-3.34460920787835,1.95834816097754,-0.711329280458485,0.295839465532749,-0.206900844835321,-0.016720751977492,0.404905178032163,4.63796921585256
7.85972159999998,2.71519934286077,-1.92784659743624,2.92127116168976,-0.95140339089738,0.271958533274183,-0.236923012203779,-0.000228173796336487,0.411472031451146,4.63552751456139
5.33917439999999,-4.4164965025776,2.42925799481082,3.44724786484403,-1.1678419108554,0.249667082470582,-0.267138800469509,0.0161285033662256,0.417947681090266,4.63308272514359
17.424288,5.50018241291952,5.10334195484205,3.20552419995196,-1.35178414674588,0.229273399570616,-0.297464079033802,0.0323513874419551,0.424332474902157,4.63063485204113
1.8226944,-5.84574833513157,2.08159290396675,2.00746181224843,-1.49361872773011,0.210956951093066,-0.327811505603093,0.0484425863626117,0.430626760839452,4.62818389969591
1.7930592,-0.238561415105034,-1.52631534946078,0.189132576247913,-1.58231899664736,0.194850068140582,-0.358089194930544,0.0644042080599554,0.436830886854788,4.62572987254987
1.0963296,1.6395574871817,-2.16997281436402,-1.80042065797699,-1.6066368400255,0.181010233738366,-0.388202839235787,0.0802383604657465,0.442945200900798,4.62327277504495
1.675296,3.00786636632033,-1.04462512867484,-3.58118174734985,-1.55477833521797,0.169284324520518,-0.418060730698741,0.0959471515117453,0.448970050930116,4.62081261162307
1.0502784,2.15317161316742,0.24865673343031,-4.80593401530575,-1.41205164046796,0.159301804228991,-0.447571822211888,0.111532689129711,0.454905784895377,4.61834938672617
0.998092799999999,2.00658060437354,0.629479424123236,-5.23316145212594,-1.16663608373431,0.150541030726962,-0.476644384442319,0.126997081251406,0.460752750749215,4.61588310479618
0.991267199999999,2.06961993229502,-0.502841594240159,-4.69454700048665,-0.822949595181929,0.142407391207181,-0.505187047394752,0.142342435808588,0.466511296444265,4.61341377027502
0.7156512,2.25769735699496,-2.72461464741161,-3.2555268289715,-0.407479792203833,0.134011850294746,-0.533108043728679,0.157570860733018,0.47218176993316,4.61094138760463
1.6876512,2.57726818152533,-4.42991736087742,-1.21536180213077,0.0455902202175254,0.124387179619352,-0.560312597436055,0.172684463956457,0.477764519168535,4.60846596122695
2.5589952,-0.216034475496086,-3.65947262888265,1.0596213681787,0.501767135329044,0.112566052697186,-0.586705734409823,0.187685353410664,0.483259892103025,4.60598749558389
2.1750336,-6.75572607753015,-0.0426663545854624,3.16859906951978,0.927777771843339,0.0975835611163242,-0.612194898614811,0.202575637027399,0.488668236689263,4.6035059951174
10.2689856,-4.83871541184177,4.39327091602937,4.70084824443905,1.29064277673741,0.0784775834944504,-0.63669032104546,0.217357422738423,0.493989900879885,4.6010214642694
