ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.808317642568544,-0.523885900050683,0.509681684453616,-0.661023810317071,-0.934790188508555,-1.26623587741126,-0.954889754150732,0.00489139651205787,4.88586424514926
1.774656,0.29524829214308,-0.109192294540002,0.160530165451022,-0.522204335810326,-0.772628112037878,-1.12664200474939,-0.939939006341509,0.0104984216646086,4.88469750838181
1.910304,-0.0818892223307342,0.111192284462412,-0.0749290130118127,-0.39559874098794,-0.619556631374331,-0.993225920159258,-0.924829298204492,0.0160574450260417,4.88351885198435
2.111616,-0.441935781527964,0.469048757410638,-0.237875593868448,-0.280919549608219,-0.475359634090696,-0.865883116400302,-0.909564341450738,0.021568588977439,4.88232827611333
2.40278400000001,-1.38417846201142,1.28614806780596,-0.369489320052443,-0.177879285429471,-0.339821007759755,-0.744509086231965,-0.894147847791307,0.0270319758998824,4.88112578092519
2.99808000000001,-2.33648741634163,2.58243355249697,-0.512173043706107,-0.086190472210002,-0.21272463995429,-0.62899932241369,-0.878583528937256,0.0324477281744534,4.87991136657639
8.39980800000001,2.42603657319308,3.27321713864794,-0.713222053806757,-0.00556563370811716,-0.093854418247081,-0.519249317704919,-0.862875096599645,0.0378159681822342,4.87868503322337
3.053376,-2.05269923888838,2.40538193615282,-1.00507635240794,0.0642827063178764,0.0170057697890894,-0.415154564865094,-0.847026262489534,0.0431368183043066,4.87744678102257
2.86761600000001,-1.02168330333539,1.17784510653271,-1.35519095483554,0.123642024109672,0.12007203658144,-0.316610556653657,-0.831040738317981,0.0484104009217522,4.87619661013045
2.914272,-0.192715065459378,0.519198579084921,-1.70660119391935,0.172799795908965,0.215560494557189,-0.22351278583005,-0.814922235796043,0.0536368384156529,4.87493452070346
3.502656,0.943509084127588,0.0243350753906725,-1.97900613902356,0.212031293423044,0.303687256143554,-0.135756745153716,-0.79867446663478,0.0588162531670906,4.87366051289804
1.876608,-0.130209980246263,-0.631022171997509,-2.09401861396226,0.241548094612926,0.384668433767755,-0.0532379273840963,-0.782301142545252,0.0639487675571473,4.87237458687063
1.3981248,-0.182352437525392,-1.31945845505992,-2.00678033231264,0.261496392421065,0.458720139857009,0.0241481747193663,-0.765805975238516,0.0690345039669045,4.87107674277769
1.3571712,-0.269066011325478,-1.77020880691414,-1.69297823284328,0.272073318083247,0.526058486838536,0.0965060683972299,-0.749192676425632,0.0740735847774442,4.86976698077567
2.64625919999999,0.584845484585048,-1.94013226709592,-1.14545308670034,0.273575234264943,0.586899587139554,0.163940260890052,-0.732464957817658,0.0790661323698481,4.86844530102101
4.27679999999999,1.05206195060209,-1.85585314203853,-0.392537243881963,0.266065237260621,0.64145796045864,0.226555259438391,-0.715626531125653,0.0840122691251982,4.86711170367015
4.20508800000001,-0.344429229839031,-1.32047704918357,0.476500551996101,0.249542415101621,0.689941755579818,0.284455571282805,-0.698681108060676,0.0889121174245762,4.86576618887956
4.48416,-2.13169254269359,-0.180631219396584,1.33544970535168,0.22398078513075,0.732555928344857,0.33774570366385,-0.681632400333786,0.0937657996490643,4.86440875680567
6.40137600000001,-2.71289009832572,1.37846623347034,2.05396050111554,0.189316101927151,0.769495573583741,0.386530163822086,-0.664484119656041,0.0985734381797437,4.86303940760493
13.365216,2.5190446559003,2.6978855455747,2.49468961946012,0.145297788295576,0.800940758057615,0.43091345899807,-0.647239977738501,0.103335155397697,4.86165814143379
14.07456,3.08320746250372,2.82983176922495,2.52405369983005,0.0915363611334964,0.827067223955437,0.471000096432359,-0.629903686292223,0.108051073684005,4.8602649584487
9.74937599999999,0.459928149671647,1.45031899893253,2.0766210868043,0.0289654414880719,0.848049498262698,0.506894583365512,-0.612478957028267,0.11272131541975,4.8588598588061
4.06944,-2.27853595008335,-0.558568943811319,1.27770499868133,-0.0387584941346908,0.864097754852408,0.538701427038086,-0.594969501657692,0.117346002986014,4.85744284266245
2.60340480000001,-1.31955336787067,-2.1015584590939,0.298842634730817,-0.107353619595203,0.875448306169746,0.56652513469064,-0.577379031891556,0.121925258763879,4.85601391017419
2.0864736,-0.409973053822419,-2.49344421157111,-0.682166133945921,-0.172281027025208,0.882341890785866,0.59047021356373,-0.559711259440918,0.126459205134427,4.85457306149776
2.2111488,-0.0141308513074417,-2.00724061583526,-1.45797937517834,-0.228609974392667,0.885019247271922,0.610641170897916,-0.541969896016838,0.130947964478739,4.85312029678963
2.6489376,0.396995933852281,-1.59062095900066,-1.80839654642347,-0.271219528771658,0.88371765251831,0.627142513933754,-0.524158653330373,0.135391659177897,4.85165561620622
2.428704,0.283723379708387,-2.01552321726169,-1.57740226766915,-0.29580155105408,0.878650937956594,0.640078749911803,-0.506281243092583,0.139790411612983,4.850179019904
1.727568,-0.116122395721091,-3.08641488501561,-0.85132721754159,-0.301087546213068,0.86998876909885,0.649554386072619,-0.488341377014526,0.14414434416508,4.8486905080394
1.5552,-0.507126183392969,-3.87961641449612,0.117519474373167,-0.286649053157371,0.857879071431576,0.655673929656762,-0.470342766807261,0.148453579215268,4.84719008076889
6.374592,2.30601337713334,-2.82381270944271,1.0587341589613,-0.252196777387429,0.842453602692143,0.658541887904789,-0.452289124181848,0.152718239144629,4.84567773824889
5.41036800000001,-3.96332197696562,1.79724136542279,1.73759241334036,-0.197658973309357,0.823832190098494,0.658262768057258,-0.434184160849343,0.156938446334246,4.84415348063587
19.0512,5.03104706232163,6.27681790847274,1.90052882623724,-0.123178849828682,0.802135642718502,0.654941077354727,-0.416031588520808,0.1611143231652,4.84261730808627
10.740384,-2.79148593351526,6.09707848881556,1.3680571334185,-0.0299733798512214,0.777507267099156,0.648681383966741,-0.397835118907299,0.165245992018573,4.84106922075653
3.1104,-5.93694022710193,2.64127163387256,0.298641630805072,0.0787652516807428,0.750134853622154,0.639588499778804,-0.379598463719877,0.169333575275448,4.83950921880311
2.0436192,-1.6413864675666,-1.44924469459434,-1.01147042282076,0.198839355380032,0.720244057819971,0.627767297605406,-0.361325334669599,0.173377195316904,4.83793730238246
