ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.966099920415888,-0.720354363174906,0.338394698350548,-0.8852117394344,-0.668104464376947,-1.12271578529634,-1.08187870288823,0.00843020279289648,4.86596086359187
1.774656,0.551715810177577,-0.574809353180222,0.354447694102676,-0.751270099546677,-0.559351831577422,-0.993311382902118,-1.06592343632644,0.0102123338892522,4.86725527114487
1.910304,0.000661082877281362,-0.549300389472384,0.41479924670932,-0.623280987876758,-0.454812679029532,-0.869752557503744,-1.04976604990042,0.0119786551412329,4.86852462832343
2.111616,-0.360597174875804,-0.29422696124372,0.470731191361039,-0.501310324730656,-0.354478356168016,-0.751939133555449,-1.03341091430382,0.0137292072734196,4.86976893495608
2.402784,-1.22966453845576,0.516630659244772,0.473525363248393,-0.385424030414385,-0.258340212427609,-0.639770935511461,-1.01686240023027,0.0154640310103934,4.87098819087139
2.99808,-2.27126207565379,1.86701161910351,0.374464448203251,-0.275688025233957,-0.166389597243049,-0.533147787826006,-1.00012487837343,0.0171831670767358,4.8721823958979
8.39980799999999,2.39705418157848,2.63516883136602,0.124834534622704,-0.172168229495387,-0.0786178600490726,-0.431969514953311,-0.983202719426948,0.0188866561970277,4.87335154986413
3.053376,-2.00808512942229,1.77843222932218,-0.303444510215427,-0.0749305635046871,0.00498364971958303,-0.336135941347604,-0.966100294084473,0.0205745390958503,4.87449565259865
2.867616,-0.662309420731015,0.701003029950115,-0.855317936640773,0.0159590524321289,0.0844235826281807,-0.245546891463111,-0.948821973039651,0.0222468564977851,4.87561470392999
2.914272,-0.166315300144739,0.427297741678775,-1.44527807029178,0.100434698009048,0.159710589241984,-0.160102189754059,-0.931372126986132,0.0239036491274129,4.8767087036867
3.502656,0.837830757856984,0.285240005645995,-1.95767332984351,0.178430452920057,0.230853320126256,-0.0797016606746757,-0.913755126617563,0.0255449577093152,4.87777765169732
1.876608,-0.162135979129266,-0.183181997106926,-2.27969526565003,0.249880396859142,0.297860425846259,-0.00424512867918734,-0.895975342627593,0.0271708229680732,4.8788215477904
1.3981248,-0.0627129709270909,-0.783098342229971,-2.343485291517,0.314723930987235,0.360740556967257,0.0663675817781789,-0.87803714570987,0.0287812856282677,4.87984039179447
1.3571712,-0.171786677910725,-1.23755634543407,-2.11584322725134,0.372664357554852,0.419502364054513,0.132236646243196,-0.859944906558043,0.0303763864144802,4.88083418353809
2.6462592,0.599087740403353,-1.45416365371052,-1.58924460465348,0.422335701010898,0.474154497673288,0.193462240261637,-0.84170299586576,0.0319561660512922,4.8818029228498
4.27680000000001,1.18717091214957,-1.40549036179841,-0.79253772504556,0.46189888462326,0.524705608388848,0.250144539379275,-0.823315784326669,0.0335206652632844,4.88274660955814
4.20508799999999,-0.418761815410721,-0.968862167956005,0.18846894288758,0.489327231187658,0.571164346766455,0.302383719141883,-0.804787642634419,0.035069924775038,4.88366524349165
4.48416,-2.30642346211319,-0.044008627119847,1.20647105869876,0.502542183913709,0.613539363371371,0.350279955095234,-0.786122941482659,0.0366039853111345,4.88455882447888
