ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.920873349228276,0.115096491065447,0.16600899195512,-0.947251494467734,-1.00132661203466,-1.06647730816961,-1.0699981550261,-0.0203143143562587,4.5675141659577
1.774656,0.482266769031741,0.0592230186785265,0.214137967509743,-0.756274748325772,-0.797398858091046,-0.936794389096708,-1.04536730084154,-0.0108194549403906,4.56700813578051
1.910304,0.0755070719343233,0.0743126529338237,0.224935748381212,-0.580816711607473,-0.607234825914642,-0.813321502732676,-1.0208646539381,-0.00142279891019364,4.56649088555979
2.111616,-0.453187876976624,0.403713057586904,0.186290841975399,-0.420597950877698,-0.430404655753756,-0.695942614810864,-0.996489978942389,0.00787601106385561,4.56596242324286
2.40278400000001,-1.37161671204104,1.23990819741975,0.0860917556981697,-0.275339032701307,-0.266478487856693,-0.584541691064619,-0.972243040481014,0.0170773323112806,4.56542275677705
2.99808,-2.26082480449769,2.40323856975321,-0.0877730030446057,-0.144760523643163,-0.115026462471762,-0.479002697227292,-0.948123603180578,0.0261815221616047,4.56487189410966
8.39980799999999,2.41520809742496,2.95955317220764,-0.347414926847059,-0.0285829902681254,0.0243812801527334,-0.379209599032231,-0.924131431667691,0.0351889379443517,4.56430984318802
3.053376,-1.94982882697176,2.1636115607987,-0.695895709726094,0.0734730008589439,0.152174599768485,-0.285046362212786,-0.900266290568958,0.0440999369890449,4.56373661195943
2.867616,-1.03244820500068,1.03501325776045,-1.09976801675298,0.161686883173184,0.268783356127186,-0.196396952502307,-0.876527944510984,0.0529148766252076,4.56315220837123
2.914272,-0.324794967683013,0.400311942749332,-1.50883492316539,0.236338090109735,0.37463740898053,-0.113145335634144,-0.852916158120377,0.0616341141823634,4.56255664037072
3.502656,0.910267672603309,-0.0682818132337652,-1.84677770879435,0.297706055103735,0.470166618080212,-0.0351754773416449,-0.829430696023743,0.0702580069900361,4.56194991590521
1.876608,-0.134391426624553,-0.731671773944698,-2.03667849199175,0.346070211590322,0.555800843177924,0.0376286566418399,-0.806071322847689,0.0787869123777485,4.56133204292204
1.3981248,0.0189801442267147,-1.42787768605506,-2.0271584978421,0.381735272296985,0.63196994402536,0.105383100582961,-0.782837803218821,0.0872211876750247,4.5607030293685
1.3571712,-0.252821935538028,-1.83597389017878,-1.78413025728252,0.405128212766725,0.699103780374213,0.168203888748368,-0.759729901763744,0.0955611902113877,4.56006288319193
2.64625919999999,0.431840937336201,-1.8980546648802,-1.28811014984683,0.41668076513068,0.757632211976177,0.226207055404713,-0.736747383109066,0.103807277316361,4.55941161233963
4.27680000000001,1.18997029877666,-1.75552719542054,-0.558478419741307,0.416425796599373,0.807985098582944,0.279508634818645,-0.713890011881394,0.111959806319469,4.55874922475892
4.205088,-0.548313737907616,-1.31423044835478,0.323153471275858,0.40429288374572,0.85059229994621,0.328224661256816,-0.691157552707333,0.120019134550234,4.55807572839712
4.48416,-1.90386144062014,-0.35811662136531,1.22325359410777,0.380208951906118,0.885883675817667,0.372471168985876,-0.66854977021349,0.12798561933818,4.55739113120155
6.401376,-2.60945102137903,1.1842309904409,1.99696848682784,0.344086094640295,0.914289085949008,0.412364192272475,-0.646066429026471,0.13585961801283,4.55669544111952
13.365216,2.40102609901168,2.55977246220317,2.48710913180166,0.295795581103666,0.936240962101199,0.448019765383263,-0.623707293772884,0.143641487903708,4.55598866609834
14.07456,3.00339640842501,2.71060595113844,2.54428901798105,0.235441822915764,0.952183114259463,0.479553922584892,-0.601472129079333,0.151331586340338,4.55527081408534
9.74937600000001,0.544261979111967,1.32353700332714,2.10712643821806,0.165135758390772,0.962566285167013,0.507082698144011,-0.579360699572427,0.158930270652242,4.55454189302783
4.06944000000001,-2.20889689596348,-0.687900590895315,1.30870234654706,0.0894632791229684,0.967842307754241,0.530722126327272,-0.557372769878769,0.166437898168945,4.55380191087313
2.60340480000001,-1.39815355847043,-2.20401170900332,0.328164761673916,0.0137021947961857,0.968463014951538,0.550588241401324,-0.53550810462497,0.173854826219969,4.55305087556855
2.0864736,-0.374830452554131,-2.56819400062248,-0.648749111872343,-0.0565290702602007,0.964880239689296,0.566797077632819,-0.513766468437632,0.181181412134838,4.55228879506141
2.2111488,0.0429815843238216,-2.06055226134918,-1.40989121275176,-0.115566218093752,0.957545814897905,0.579464669288406,-0.492147625943364,0.188418013243077,4.55151567729903
2.6489376,0.274381200319148,-1.62480474282806,-1.73810593131389,-0.157592037623529,0.946911573507759,0.588707050634737,-0.470651341768772,0.195564986874207,4.55073153022872
2.428704,0.175546539881538,-1.99048157846054,-1.50033659811472,-0.177930575477566,0.93338616374743,0.594640255938461,-0.449277380540462,0.202622690357753,4.5499363617978
1.727568,-0.114128338177098,-3.03742270847557,-0.790130053623952,-0.175907529893345,0.917195917334118,0.59738031946623,-0.428025506885041,0.209591481023238,4.54913017995358
1.5552,-0.422254412943852,-3.84539344605371,0.134618080508345,-0.15175781429201,0.89848593394677,0.597043275484693,-0.406895485429115,0.216471716200186,4.54831299264339
6.37459200000001,2.46626523243333,-2.75547770837515,1.00172537757918,-0.105692242260843,0.877383933863693,0.593745158260501,-0.38588708079929,0.223263753218119,4.54748480781454
5.41036799999999,-3.92597732601442,1.85314063559036,1.59944705553168,-0.037904992544271,0.853979573835944,0.587602002060306,-0.365000057622174,0.229967949406562,4.54664563341434
19.0512,4.97922759905172,6.32791383190439,1.69772800102545,0.0512756461265538,0.828333693647748,0.578729841150756,-0.344234180524371,0.236584662095039,4.54579547739011
10.740384,-2.54642543360007,6.23433722292243,1.13698868911179,0.160174901392616,0.800464599334962,0.567244709798503,-0.32358921413249,0.243114248613071,4.54493434768917
3.1104,-5.91087867940979,2.8338656684619,0.0835430131254898,0.283368434321706,0.770377027935229,0.553262642270198,-0.303064923073135,0.249557066290184,4.54406225225884
2.0436192,-1.69091480259845,-1.33723358449845,-1.17790462588701,0.414215467286279,0.738163770308549,0.53689967283249,-0.282661071972914,0.2559134724559,4.54317919904643
1.8252,2.32470438444116,-4.62538262042755,-2.33398080934558,0.545743904706143,0.704020172030987,0.51827183575203,-0.262377425458433,0.262183824439743,4.54228519599925
1.521072,4.69460234359994,-6.41224113240045,-2.99871853103756,0.670613914592063,0.668270974312552,0.497495165295469,-0.242213748156299,0.268368479571236,4.54138025106463
1.477872,4.48073525502145,-6.61703407093471,-2.84629121660164,0.781343813269468,0.631353805160452,0.474686135880928,-0.222169804693117,0.274467795179904,4.54046437218988
2.901312,2.92190271611932,-4.60808373047216,-1.90075982817746,0.870224016419308,0.593694264559701,0.449962868552037,-0.202245359695495,0.280482128595268,4.53953756732231
2.118096,-4.91481036438422,0.974199698022043,-0.533416108407339,0.931018098972789,0.555698444485018,0.423443468582374,-0.182440177790038,0.286411837146853,4.53859984440925
18.6108192,4.31887227269041,6.98273597190645,0.802758277357764,0.960196947885217,0.517712138825282,0.395245280328632,-0.162754023603354,0.292257278164182,4.53765121139801
