ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.26929177753403,0.444883015626165,0.177803441210579,-1.00764217061525,-1.12829719276122,-1.32375660169646,-1.12677339308326,-0.0103445460414614,4.64348069391462
1.774656,0.614003869976395,0.275759888152592,0.211262226693878,-0.779699043363315,-0.926013595697719,-1.17803914153334,-1.10737780495332,-0.000882872468196472,4.64197172235714
1.910304,0.241563372918599,0.354465486995299,0.193294483569549,-0.569622717721096,-0.73615089604217,-1.03879290695359,-1.08788206521667,0.00849918901743477,4.64045579588496
2.111616,-0.618644893746303,0.779046916986838,0.11442748898922,-0.377540387350821,-0.558372417449268,-0.905905306000852,-1.06828953244342,0.0178018523224318,4.63893291511257
2.402784,-1.42192815664991,1.65223190193659,-0.0348114798954786,-0.203579245914723,-0.392341483573708,-0.779263746718764,-1.04860356520368,0.0270253313537936,4.63740308065443
2.99808,-2.46809837334099,2.8686395458634,-0.263633757581885,-0.0478664870750331,-0.237721418070186,-0.658755637150959,-1.02882752206756,0.0361698400185203,4.63586629312504
8.39980799999999,2.5241510282277,3.40397930818415,-0.580205125163201,0.0894706955060153,-0.0941755445933964,-0.544268385341075,-1.00896476160516,0.0452355922236107,4.63432255313888
3.053376,-2.04800066121209,2.47455963635585,-0.983846102948605,0.20830510816619,0.0386328132019645,-0.435689399332746,-0.989018642386606,0.054222801876065,4.63277186131041
2.867616,-0.849526127224421,1.27898884139048,-1.43808309868521,0.308509557243259,0.161040331661202,-0.332906087169608,-0.968992522981998,0.0631316828828822,4.63121421825414
2.914272,-0.120828640083678,0.712031603959553,-1.88650843715941,0.389956849074989,0.27338368712962,-0.235805856895298,-0.948889761961448,0.0719624491510618,4.62964962458453
3.502656,0.96183381941476,0.344206478314437,-2.24627972679852,0.452519789999148,0.375999555952523,-0.14427611655345,-0.928713717895067,0.0807153145876032,4.62807808091605
1.876608,-0.124689086782126,-0.244255418706256,-2.423114760101,0.496122616443418,0.469224614475218,-0.058204274187701,-0.908467749352963,0.0893904930995062,4.62649958786321
1.3981248,-0.30012044348003,-0.923465420018347,-2.35015133007717,0.520945719616401,0.553395539043007,0.0225222621583136,-0.888155214905248,0.0979881985937702,4.62491414604047
1.3571712,-0.238686921879546,-1.43611007321934,-1.99831878041173,0.527409063059156,0.628849006001195,0.0980160844409576,-0.867779473122029,0.106508644977395,4.62332175606232
