ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.199493053709,-0.355881467323048,0.228183437006799,-0.701749372838203,-1.2100650686978,-1.17011243578074,-1.24234159814403,-0.0108781104763916,4.86227112432395
1.774656,0.688071511413219,0.0208260499612826,0.172570948532455,-0.498629664677768,-1.01254781025977,-1.05067075956767,-1.2170934253745,0.00187940846818582,4.85728838865186
1.910304,0.114734815036766,0.104158882062959,0.130998248561072,-0.317585505701236,-0.825804904829123,-0.936931835055889,-1.19193198651008,0.0145346564987974,4.8523124758064
2.111616,-0.480061516801053,0.376802473054845,0.0729653900465904,-0.157545476490045,-0.649572860782636,-0.828791867821945,-1.16685816274508,0.0270878759046757,4.84734338653197
2.402784,-1.30091481104026,1.24759129975025,-0.0320275740570473,-0.0174381576256358,-0.483588186497094,-0.726147063442367,-1.14187283527378,0.0395393089750532,4.84238112157294
2.99808,-2.33070740861595,2.59668920021879,-0.2144805907959,0.103807870310553,-0.32758739034928,-0.62889362749369,-1.11697688529048,0.0518891979991626,4.8374256816737
8.39980800000001,2.44673347944321,3.2748105572231,-0.504728673599602,0.207264026737084,-0.181306980715978,-0.536927765552446,-1.0921711939895,0.0641377852662365,4.83247706757863
3.053376,-2.11964811636968,2.38660981893023,-0.915656718463523,0.294001731072516,-0.0444834659739704,-0.450145683195173,-1.06745664256511,0.0762853130655072,4.82753528003211
2.867616,-0.84387999046931,1.187529459285,-1.39194441996076,0.365092402735411,0.0831466454999585,-0.368443585998403,-1.04283411221163,0.0883320236862075,4.82260031977852
2.914272,-0.0825424969006294,0.632566498150768,-1.85472776550972,0.421607461144329,0.201846845329026,-0.29171767953867,-1.01830448412335,0.10027815941757,4.81767218756225
3.502656,1.02014343116078,0.263390189265896,-2.21130785515048,0.464618325717833,0.311880625136447,-0.219864169392509,-0.993868639494571,0.112123962548827,4.81275088412769
1.876608,0.0361513356041436,-0.358547434131092,-2.37410032188776,0.495217657028477,0.41351147654544,-0.152779261136454,-0.969527459519589,0.123869675369212,4.80783641021921
1.3981248,-0.244824336190668,-1.07601698729806,-2.29636486987106,0.514562681985243,0.507002891179221,-0.0903591603470394,-0.945281825392704,0.135515540167956,4.8029287665812
1.3571712,-0.280466659946693,-1.51851957765745,-1.96774762650612,0.523629313445035,0.592618360661007,-0.0325000726007992,-0.921132618308213,0.147061799234293,4.79802795395803
2.6462592,0.430835731032599,-1.68675767288263,-1.38164329625016,0.522673397356799,0.670621376614014,0.020901796525732,-0.897080719460416,0.158508694857455,4.7931339730941
4.2768,1.0085150583611,-1.75063342475875,-0.553135054658976,0.510966536474082,0.741275430661459,0.06995024145602,-0.873127010043612,0.169856469326675,4.78824682473379
4.20508799999999,-0.339745427852131,-1.53342484692859,0.435320515201193,0.487564513273548,0.804844014426559,0.114749056613531,-0.849272371252099,0.181105364931184,4.78336650962147
4.48416,-1.84860636128473,-0.658799761899139,1.43882328834182,0.451522737766883,0.861590991997511,0.15540203642173,-0.825517684280175,0.192255623960217,4.77849302850154
6.401376,-2.43152328252496,0.939485733400239,2.30016250237283,0.401828206599914,0.91178107076077,0.192012975304083,-0.80186383032214,0.203307488703005,4.77362638211837
13.365216,2.37608429945607,2.42621031994283,2.843521397123,0.337061367227469,0.955674772240795,0.224685667684057,-0.778311690572291,0.214261201448781,4.76876657121635
14.07456,2.73185062688019,2.60133990640626,2.89521863996568,0.25569576877882,0.993519824530006,0.253523907985115,-0.754862146224927,0.225117004486777,4.76391359653986
9.74937599999998,0.54562491632248,1.1703722382368,2.36711828477136,0.15906102713876,1.0255398557798,0.278631490630726,-0.731516078474348,0.235875140106226,4.75906745883328
4.06944000000001,-2.24070869315647,-0.831705871714519,1.41861724749945,0.0527795264628208,1.05193386093765,0.300112210044353,-0.708274368514851,0.246535850596361,4.754228158841
2.6034048,-1.04637654267211,-2.23011800746372,0.270594516433618,-0.0564548643737049,1.07289574128735,0.318069860649463,-0.685137897540734,0.257099378246415,4.7493956973074
2.0864736,-0.322908876548997,-2.41487507927403,-0.851906297664482,-0.161714802705125,1.08861939811272,0.332608236869522,-0.662107546746297,0.267565965345619,4.74457007497686
2.2111488,-0.0969231723232456,-1.73018086945131,-1.71154236387116,-0.255723678930619,1.09929828858598,0.343831133127994,-0.639184197325838,0.277935854183206,4.73975129259377
2.6489376,0.25839842701879,-1.10909702314503,-2.08541191313099,-0.330756481376036,1.10512238251101,0.351842343848347,-0.616368730473656,0.28820928704841,4.73493935090251
2.428704,0.107778984605347,-1.37322667696259,-1.81852481143467,-0.379834098199038,1.10627062741136,0.356745663454046,-0.59366202738405,0.298386506230462,4.73013425064746
1.727568,-0.19303813740312,-2.4771167216806,-0.995669267422943,-0.401045073714738,1.10290507161484,0.358644886368557,-0.571064969251317,0.308467754018595,4.725335992573
1.5552,-0.520919945591774,-3.47207882700029,0.0832424369870205,-0.394030306631565,1.095178005813,0.357643807015345,-0.548578437269756,0.318453272702042,4.72054457742352
6.37459199999999,2.31863537070491,-2.60865010364163,1.08948031240138,-0.35846389799728,1.08321333599727,0.353846219817875,-0.526203312633667,0.328343304570036,4.7157600059434
5.410368,-3.97018229977127,1.85415026155701,1.77363095322789,-0.293983748521075,1.0671010111078,0.347355919199615,-0.503940476537347,0.338138091911808,4.71098227887702
19.0512,5.11392971951785,6.34150109046671,1.93018064701473,-0.200278649996741,1.04693616210153,0.338276699584029,-0.481790810175095,0.347837877016591,4.70621139696877
10.740384,-3.20645046584646,6.39055020166455,1.42326159753054,-0.0786449947626648,1.02282498871597,0.326712355394583,-0.459755194741209,0.357442902173619,4.70144736096303
3.1104,-6.32868719528305,3.06206824804769,0.388743400664602,0.0636496537453858,0.994911787644485,0.312766681054744,-0.437834511429989,0.366953409672123,4.69669017160418
