ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.13883436180894,0.118796575707422,-0.0056382274840558,-1.07455425229184,-1.05705477159877,-1.1740701083851,-1.03312903307696,0.0135494619327871,4.6580023143489
1.774656,0.788191944233171,0.064771590483548,0.170531501926109,-0.892034188017527,-0.881734803072615,-1.0489222442334,-1.01415506331002,0.0225050955028096,4.65648049117724
1.910304,0.196268822726691,0.0279510070288412,0.339718962874092,-0.722001815401748,-0.716393104586705,-0.929579466033848,-0.995110345792221,0.0313875583300446,4.65495178423896
2.111616,-0.383417572618333,0.310444973333568,0.460074717287203,-0.564122353814485,-0.560735837844084,-0.815937955038553,-0.975997708698692,0.0401970020526236,4.65341619258335
2.402784,-1.37163410750977,1.15621571481497,0.489749327092751,-0.418061022625711,-0.414469164547801,-0.707893892499617,-0.956819980204563,0.0489335783086791,4.65187371525966
2.99808,-2.45502155022212,2.38291407094721,0.386893354218047,-0.283483041205402,-0.277299246400902,-0.605343459669142,-0.93757998848496,0.0575974387363425,4.65032435131718
8.39980800000002,2.47372680850195,2.93332024819592,0.109657360590399,-0.16005362892353,-0.148932245106436,-0.508182837799229,-0.918280561715014,0.066188734973746,4.64876809980517
3.053376,-1.95366045258122,1.97299438430388,-0.363019367576623,-0.0474380051500712,-0.0290743223674491,-0.416308208141982,-0.898924528069851,0.0747076186590212,4.64720495977291
2.86761600000001,-0.709617130852238,0.835718600398541,-0.967949845692037,0.0546986107450003,0.0825683601130112,-0.329615751949502,-0.879514715724599,0.0831542414302999,4.64563493026967
2.914272,0.0295274496374967,0.537511265096389,-1.60918951187504,0.14669099939171,0.186289640631897,-0.248001650473891,-0.860053952854388,0.0915287549257141,4.64405801034471
3.502656,0.925832955812041,0.440939634049934,-2.15620668096954,0.228873941420083,0.282383357486162,-0.171362084967251,-0.840545067634343,0.0998313107833959,4.64247419904732
1.876608,-0.122075624697576,-0.0299790641941819,-2.47529865149727,0.301582217460146,0.371143348972758,-0.0995932366816849,-0.820990888239594,0.108062060641477,4.64088349542675
1.3981248,-0.106876720852798,-0.674015496334994,-2.50204044473694,0.365033077734101,0.452863453388637,-0.0325912868692945,-0.801394242845271,0.116221156138089,4.63928589853229
1.3571712,-0.340052308744019,-1.15784681946309,-2.21266279805202,0.418768300733159,0.527837509030752,0.0297475832178183,-0.781757959626499,0.124308748911364,4.6376814074132
