ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.08245210291771,0.145689496471753,0.235628456662084,-0.881739274226103,-1.19222769237877,-1.08347502148836,-1.22774344934408,-0.00375988850365103,4.57551686520159
1.774656,0.635205050209289,0.0983723044268393,0.208145123987199,-0.731791800754771,-0.977596281562392,-0.950870309429055,-1.20585819170184,0.00780159414935033,4.57455691085997
1.910304,0.265522624570176,0.162538001080119,0.219345780660638,-0.58815919619791,-0.775381821869387,-0.824536082524152,-1.18392884718131,0.0192451443848733,4.57358850915864
2.111616,-0.379247667537549,0.537033968541736,0.23500324670991,-0.451246193173124,-0.585283222789151,-0.704359629692312,-1.16195828491767,0.0305712017648295,4.57261166243992
2.402784,-1.43116072269318,1.37066362840595,0.220890342162526,-0.321457524298021,-0.406999393811079,-0.590228239852192,-1.13994937404606,0.0417802058511311,4.57162637304612
2.99808,-2.36852026716418,2.46543944814043,0.142967698072842,-0.199197922190206,-0.240229244424565,-0.48202920192245,-1.11790498370165,0.0528725962056898,4.57063264331953
8.39980799999999,2.53521602972981,2.94405878206992,-0.0320528103974043,-0.0848721194672855,-0.0846716841190029,-0.379649804821744,-1.09582798301959,0.0638488123904176,4.56963047560248
3.053376,-2.04938613766508,2.07566015392791,-0.325064203860146,0.0211151512531339,0.059974377616212,-0.28297733746873,-1.07372124113504,0.0747092939672263,4.56861987223726
2.867616,-1.208887959334,0.863085064881529,-0.706319412963571,0.118359157353446,0.194010031291686,-0.191899088782068,-1.05158762718316,0.0854544804980276,4.56760083556619
2.914272,-0.0566254919310759,0.169192902315471,-1.11902676655291,0.206455166216045,0.317736367418024,-0.106302347680414,-1.0294300102991,0.0960848115447338,4.56657336793157
3.50265600000001,1.05378857658384,-0.321662375044454,-1.47506057662781,0.284998445223324,0.431454476505833,-0.0260744030824256,-1.00725125961803,0.106600726669257,4.56553747167571
1.876608,-0.139964542263971,-0.97265457381757,-1.69051009236323,0.353584261757677,0.535465449065717,0.0488974560932394,-0.985054244275086,0.117002665433508,4.56449314914091
1.3981248,-0.0695138764858015,-1.61755979851534,-1.71707121002575,0.411807883201497,0.630070375608282,0.118725940927923,-0.962841833405444,0.127291067399399,4.56344040266949
1.3571712,-0.313934647293508,-1.96572518603732,-1.52232432152054,0.45923737289681,0.715570346644134,0.183523762502968,-0.940616896144253,0.137466372128843,4.56237923460375
2.6462592,0.316975304671373,-2.01370720564707,-1.0925391526598,0.495242085240405,0.792266452683879,0.243403631899717,-0.918382301626672,0.147529019183751,4.561309647286
4.27679999999999,1.19295504908531,-1.83873089364575,-0.450720591399781,0.518802139206301,0.860459784238122,0.298478260199512,-0.89614091898786,0.157479448126035,4.56023164305855
4.205088,-0.309271974157855,-1.28576000588216,0.324354598323953,0.528798677203808,0.920451431817469,0.348860358483696,-0.87389561736297,0.167318098517606,4.5591452242637
4.48416,-2.24868601471255,-0.186047135304549,1.10652609700978,0.524111245074222,0.972542485932525,0.39466263783361,-0.851649265887164,0.177045409920378,4.55805039324376
6.401376,-2.59001846574382,1.3661315193852,1.76065710593894,0.503540276153385,1.0170340370939,0.435997809330599,-0.829404733695595,0.186661821896261,4.55694715234103
13.365216,2.60584023634895,2.67950544685361,2.15163276856822,0.465553380521302,1.05422542250849,0.472978584056002,-0.807164889923423,0.196167774007168,4.55583550389784
14.07456,3.10892664984128,2.83665742655977,2.15186722176259,0.409026788281763,1.08441260091681,0.505717673091165,-0.784932603705804,0.20556370581501,4.55471545025647
9.74937599999998,0.520645344266518,1.56614341529493,1.70608427676772,0.336080831340294,1.10790692798391,0.534327787517428,-0.762710744177896,0.214850056881699,4.55358699375925
