ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.28740675247282,0.44925072070274,0.139447252966965,-1.23526127024226,-1.1687625429269,-1.30978932873799,-0.964555312163362,-0.0623241020151547,4.64242651114952
1.774656,0.46475781594314,0.383692223783713,0.379610332714408,-1.04171234752175,-0.954151944507586,-1.16802761498213,-0.947475079536742,-0.0502472842255067,4.63987793700732
1.910304,-0.0236288291623917,0.440175395042412,0.535109447635791,-0.85633280465208,-0.753466439508069,-1.03265416417693,-0.930306589541824,-0.0382807147887469,4.63732841841822
2.111616,-0.773036267179299,0.746106658586334,0.594292791580233,-0.67963549515945,-0.566299841122114,-0.903555263955606,-0.913052610313546,-0.026424059040763,4.63477795767074
2.40278399999999,-1.69866798233687,1.44008339022004,0.54550855839685,-0.512133272570073,-0.392245962543486,-0.780617201951396,-0.895715909986847,-0.0146769823174429,4.63222655705341
2.99808,-2.4645794507903,2.49382463934054,0.376941966903668,-0.35433899041016,-0.23089861696595,-0.663726265797531,-0.878299256696665,-0.00303914995467403,4.62967421885478
8.39980800000002,2.47098650595224,2.99341386406852,0.076126335794344,-0.206765502205921,-0.0818516175832706,-0.552768743127244,-0.86080541857794,0.0084897727116558,4.62712094536337
3.053376,-2.03646328672157,2.12240646862452,-0.357644830245074,-0.0699256614835655,0.0553012224107879,-0.447630921573767,-0.84323716376561,0.0199101203456589,4.62456673886772
2.867616,-0.912296035417834,0.957001812751725,-0.876283448776259,0.0556676782306971,0.180966089822461,-0.348199088770333,-0.825597260394614,0.0312222276114473,4.62201160165636
2.914272,-0.11779518860498,0.380813097242377,-1.40885994395382,0.169501663410656,0.295549171457984,-0.254359532350175,-0.807888476599889,0.0424264291731336,4.61945553601782
3.502656,0.981794530701345,-0.0143766269573433,-1.85710151866804,0.271063440530103,0.399456654123593,-0.165998539946524,-0.790113580516377,0.0535230596948303,4.61689854424064
1.876608,-0.116305373694668,-0.609229820702228,-2.12471737682875,0.359826109684152,0.493094724625522,-0.0830023991926137,-0.772275340279013,0.064512453840649,4.61434062861335
1.3981248,-0.0613800184470486,-1.2409908386866,-2.15669707775143,0.435218826185805,0.576869569770008,-0.00525739772167591,-0.754376524022738,0.0753949462747025,4.61178179142449
1.3571712,-0.142254152398111,-1.68638547467151,-1.92770637600904,0.496601685826631,0.651187376363286,0.0673501768330566,-0.73641989988249,0.0861708716611029,4.60922203496259
2.6462592,0.451257550851188,-1.87817558904234,-1.43334735245596,0.542897352097811,0.716454331211591,0.134934036838351,-0.718408235993208,0.0968405646639628,4.60666136151618
4.27680000000001,1.26588524219255,-1.78578650377468,-0.697439443551259,0.572789367061162,0.773076621121159,0.197607894660976,-0.70034430048983,0.107404359947394,4.60409977337379
4.205088,-0.589614749227706,-1.30977991796312,0.207402307188477,0.584928040468244,0.821460432898225,0.255485462667698,-0.682230861507296,0.117862592175509,4.60153727282397
4.48415999999999,-2.06511065000412,-0.338287540308205,1.14883799349866,0.577966883702944,0.862011953349025,0.308680453225284,-0.664070687180543,0.12821559601242,4.59897386215523
6.40137600000001,-2.61882575538568,1.11718666353072,1.97169406754783,0.550560226155749,0.895137369279794,0.357306578700504,-0.645866545644511,0.13846370612224,4.59640954365613
13.365216,2.63117212741589,2.38332167458866,2.50610753772168,0.501377093323936,0.921241467173646,0.401477551460123,-0.627621205034138,0.14860725716908,4.59384431961519
14.07456,3.08206944678099,2.51435340037651,2.58890957260025,0.429759904273923,0.940723149284111,0.441307083870909,-0.609337433484363,0.158646583817053,4.59127819232094
9.749376,0.383247217536645,1.22778267877689,2.14887952639377,0.338465097468342,0.953978594130913,0.47690888829963,-0.591017999130124,0.168582020730272,4.58871116406192
4.06944,-2.54543704606616,-0.641410599434256,1.33158685283059,0.234640175961807,0.961402930647568,0.508396677113054,-0.57266567010636,0.178413902572848,4.58614323712666
2.60340479999999,-1.53812861363118,-2.08842070781685,0.335081315729414,0.1264372082679,0.96339109610531,0.535884162677948,-0.554283214548011,0.188142564008894,4.5835744138037
2.0864736,-0.420724701755722,-2.5191796645084,-0.64149450585765,0.022083777451155,0.960338027775375,0.559485057361079,-0.535873400590013,0.197768339702521,4.58100469638156
2.2111488,0.0467315093287755,-2.07688622315733,-1.39528422368352,-0.0700840909539865,0.952638662928997,0.579313073529215,-0.517438996367307,0.207291564317844,4.57843408714879
2.6489376,0.331157960715096,-1.61630843318553,-1.7197833700776,-0.141599083918428,0.940687938837413,0.595481923549124,-0.498982770014831,0.216712572518973,4.57586258839392
2.428704,0.221806969026799,-1.93767048278797,-1.46433705713184,-0.185626628843982,0.924869180027912,0.608105319787572,-0.480507489667524,0.226031698970021,4.57329020240547
1.727568,-0.199270239435077,-2.96331397625334,-0.716780452165222,-0.201349929589496,0.905505208692076,0.617296974611329,-0.462015923460323,0.235249278335101,4.57071693147199
1.5552,-0.772356393114238,-3.77193950004137,0.230780894071081,-0.18905948747197,0.882846666156388,0.62317060038716,-0.443510839528169,0.244365645278324,4.56814277788201
6.374592,2.30519162607761,-2.69397374445452,1.07487268803719,-0.148892242040956,0.857108803203441,0.625839909481834,-0.424995006005999,0.253381134463802,4.56556774392405
5.41036800000001,-3.86370955232956,1.93273176702692,1.61934674485409,-0.0809965970590486,0.828487130340721,0.625418614262118,-0.406471191028753,0.262296080555649,4.56299183188667
19.0512,5.00585494285644,6.43926369888615,1.67198494603049,0.0142221234419851,0.797175584052722,0.622020427094779,-0.387942162731369,0.271110818217977,4.56041504405837
10.740384,-2.82794734429713,6.39526030892789,1.10638542109653,0.134591995254525,0.763375541416324,0.615759060346586,-0.369410689248785,0.279825682114897,4.55783738272771
3.1104,-6.18348605974938,2.99045043789987,0.0911352257987525,0.273533872467793,0.727293294755037,0.606748226384305,-0.35087953871594,0.288441006910522,4.55525885018322
2.0436192,-1.75596617113636,-1.33179668666422,-1.09501887016856,0.422888470740278,0.689146724172705,0.595101637574705,-0.332351479267774,0.296957127268965,4.55267944871343
1.8252,2.61803370539365,-4.94526810580261,-2.15552696989181,0.574007338558961,0.649217407401654,0.580933006284553,-0.313829279039224,0.305374377854336,4.55009918060686
1.521072,4.89225200330522,-7.03938054211587,-2.76280852257754,0.717314550352382,0.607899588484007,0.564356044880616,-0.29531570616523,0.31369309333075,4.54751804815206
1.477872,4.93486103638702,-7.31105645298845,-2.64271699793014,0.843235869717413,0.56568034283983,0.545484465729661,-0.276813528780729,0.321913608362318,4.54493605363757
2.901312,3.0544686664774,-4.8886571006904,-1.81609577121653,0.944111352097259,0.523037731875649,0.524431981198456,-0.258325515020661,0.330036257613153,4.54235319935191
2.118096,-4.87718591579408,1.04744807713746,-0.612903150807426,1.01447780709814,0.480404847837003,0.50131230365377,-0.239854433019965,0.338061375747366,4.53976948758361
18.6108192,4.20273868387919,7.06637192665311,0.57848309982643,1.05172737258022,0.438165279312142,0.476239145462368,-0.221403050913579,0.34598929742907,4.53718492062122
11.974608,-3.20031108701678,7.22195631304032,1.39643750138758,1.05574092025985,0.396642924911604,0.44932621899102,-0.202974136836442,0.353820357322378,4.53459950075325
13.3399872,2.14129122792334,2.99912647943337,1.64894764574114,1.02699267448172,0.356163281284092,0.420687268047458,-0.184570458923492,0.361554890091401,4.53201323026826
5.95123200000001,-1.07613114563249,-0.840031196040887,1.41380274292135,0.965310739727955,0.317064322994732,0.390435970973379,-0.166194785309668,0.369193230400252,4.52942611145477
3.712176,-0.214433480038491,-3.17533696349987,0.830659238405802,0.868695203034898,0.279664867350926,0.3586852863471,-0.147849884129909,0.376735712913044,4.52683814660132
2.144448,-0.113866105014581,-3.88496063973888,0.0508652250889183,0.735180013305867,0.244209462650713,0.325547983938369,-0.129538523519153,0.384182672293887,4.52424933799643
1.6917984,-0.0280340147837173,-3.40679861994939,-0.694694251757909,0.563103284479208,0.210905391595573,0.291136928170498,-0.11126347161234,0.391534443206896,4.52165968792865
1.728432,0.114668630357022,-2.82473302160437,-1.06106208162525,0.351297478131268,0.180015177829604,0.255566093816385,-0.0930274965444072,0.398791360316181,4.5190691986865
1.5273792,-0.146724699951164,-2.86120555760586,-0.763617096105868,0.100963888167149,0.15171763063447,0.218949891718848,-0.0748333664502943,0.405953758285856,4.51647787255853
1.8042912,-0.163077088003688,-3.19842324578761,0.186092558411806,-0.179287446370979,0.1261198644341,0.181403314211033,-0.0566838494649392,0.413021971780032,4.51388571183325
2.4821856,-0.448051299655231,-3.26626147024211,1.50056430278941,-0.474782987132732,0.103317669432804,0.143041498998673,-0.0385817137232812,0.419996335462823,4.51129271879921
7.85972159999999,2.76756442279014,-1.98337428256695,2.80124673264314,-0.769402642693131,0.0834069791287318,0.103979583787495,-0.0205297273602587,0.426877183998339,4.50869889574495
5.3391744,-4.39097660396352,2.16840722813149,3.66338074811773,-1.04716353387197,0.0664846478030775,0.0643327062832307,-0.00253065851081048,0.433664852050694,4.50610424495899
17.424288,5.43747251044662,4.56232190510264,3.66929818576143,-1.29215821196825,0.0526447853740829,0.0242160482569898,0.0154127246901248,0.440359674284,4.50350876872986
1.8226944,-5.73456078653758,1.45344709475693,2.56348173412313,-1.48877116334634,0.0419379163815169,-0.0162550784123117,0.0332976541076085,0.446961985362369,4.50091246934611
1.7930592,-0.232414030462062,-2.03907349469159,0.711313738766401,-1.62479104597863,0.0343826771741284,-0.0569652714334699,0.0511213616067021,0.453472119949913,4.49831534909626
1.0963296,1.81375820628799,-2.50631889771103,-1.38946865199947,-1.68903702521775,0.0299621460311461,-0.0977975821192231,0.0688810790524667,0.459890412710745,4.49571741026886
1.675296,2.94687761487506,-1.03267112477149,-3.32181289298554,-1.67026047099173,0.0285631125583064,-0.138630866983159,0.0865740383099636,0.466217198308977,4.49311865515242
1.0502784,1.64861491000232,0.695471345471329,-4.68161099722477,-1.55656106576398,0.0298844005741253,-0.17933943428268,0.104197471244254,0.472452811408721,4.49051908603549
0.998092799999998,1.18744260488392,1.36621816908282,-5.17714744955034,-1.3378434829881,0.0333476675467742,-0.219801110320992,0.1217486097204,0.478597586674089,4.4879187052066
0.991267199999999,1.56030435263147,0.320253744049828,-4.65710759185152,-1.01508864876075,0.0382300800659556,-0.2598934976983,0.139224685603462,0.484651858769194,4.48531751495429
0.715651199999999,1.88106489532989,-2.0823852335245,-3.22847153729412,-0.612494762563815,0.0436683033328791,-0.299492628431395,0.156622930758502,0.490615962358149,4.48271551756708
1.6876512,2.47883608933897,-4.19961095091223,-1.21855793000308,-0.162276119267448,0.0487560785791439,-0.338473887180744,0.17394057705058,0.496490232105065,4.48011271533352
2.5589952,0.176781424050996,-3.74735975591885,0.994667057750719,0.302853536808191,0.0525786393241643,-0.376712139438404,0.191174856344759,0.502275002674054,4.47750911054212
2.1750336,-6.45163366621283,-0.0784883255446986,3.03157801683632,0.750511225507047,0.0542178483101341,-0.414082358768431,0.2083230005061,0.507970608729229,4.47490470548144
10.2689856,-4.83726252296702,4.53301403597014,4.5017163161051,1.1483914038116,0.0527544422405216,-0.450461011826471,0.225382241399664,0.513577384934703,4.47229950243999
24.394176,6.93807583688342,6.10488468551179,5.0153774789126,1.46437441411762,0.0472662981838505,-0.485727776820621,0.242349810890511,0.519095665954587,4.46969350370633
6.70204799999999,-6.25116083494283,2.14759400786784,4.34560590811764,1.67317683849649,0.0368372470997091,-0.519765299300854,0.259222940843705,0.524525786452994,4.46708671156897
9.05212799999998,2.5493286005088,-2.9070550425058,2.86037261607852,1.77477963915508,0.0206346700520788,-0.552462571296808,0.275998863124305,0.529868081094035,4.46447912831645
5.946048,3.38252814862305,-4.92634004365474,1.06496198376001,1.77789119640265,-0.00180714602579986,-0.583717219081156,0.292674809597374,0.535122884541825,4.46187075623731
2.6555904,1.00883049379184,-4.18316898275721,-0.588078867635203,1.69230226734751,-0.030365369431028,-0.613436074923969,0.309248012127972,0.540290531460474,4.45926159762008
1.7132256,0.0846605133643645,-2.69836453840073,-1.77694411841216,1.52786894539414,-0.0645576483655175,-0.641544216530247,0.325715702581161,0.545371356514095,4.4566516547533
2.0513952,-0.158330009498425,-1.34492964079559,-2.38780659761267,1.29498199896232,-0.103774092128125,-0.667976536914587,0.342075112822002,0.5503656943668,4.45404092992549
2.6117856,-0.196483901461425,-0.324934231650548,-2.433804615827,1.00596683372442,-0.147327834893931,-0.692673750985342,0.358323474715557,0.555273879682702,4.45142942542519
2.5044768,-0.526265274362226,-0.034737269544692,-1.97042659442142,0.675826176276474,-0.194496601799745,-0.715579062674584,0.374458020126886,0.560096247125912,4.44881714354093
4.67614079999999,1.42780471135693,-0.361932676596574,-1.16059839102414,0.322858502191596,-0.24455370930301,-0.736635141707143,0.390475980921052,0.564833131360544,4.44620408656125
1.9466784,-1.92506573832946,-0.183445389438911,-0.2795367463163,-0.0339006737130809,-0.296762165091924,-0.755783664957138,0.406374588963115,0.569484867050709,4.44359025677469
5.42125440000001,-0.0165674173193025,1.00084534721966,0.427426887402068,-0.375259253661115,-0.350354207300626,-0.772966425074922,0.422151070213926,0.57405178886052,4.44097565646977
