ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.854181012262249,-0.651851418476314,0.530348776225529,-0.585310696248398,-0.901406546783493,-0.917326303766374,-1.34204334826879,-0.0166828495280848,4.82531340574206
1.774656,0.229052283893476,-0.195693716584648,0.0503886569740372,-0.440528808579566,-0.740854588641938,-0.809137763858218,-1.31451074985258,-0.0100807880995489,4.82528870223748
1.910304,0.00884327774250655,0.152115710266961,-0.278304961296442,-0.308403030599796,-0.588891672444302,-0.705910154465588,-1.28702881365904,-0.0035408089301988,4.82524711040043
2.111616,-0.38543865029601,0.65035022535242,-0.503491543181755,-0.188694646007294,-0.445327503057769,-0.607561189953539,-1.25959926327189,0.00293728793527575,4.82518863200467
2.40278399999999,-1.16363926080659,1.56903167676287,-0.67293055327775,-0.0811649385002684,-0.309971785349525,-0.514008584687129,-1.23222382227487,0.00935370245218434,4.82511326882396
2.99808,-2.1007590143277,2.93713835394844,-0.833929986502729,0.0144248082230729,-0.182634224186753,-0.425170053031412,-1.20490421425172,0.0157086345758367,4.82502102263206
8.39980799999999,2.42697722877211,3.63374500194388,-1.03199195906483,0.0983133104645229,-0.0631245244366384,-0.340963309351446,-1.17764216278618,0.0220022842615423,4.82491189520271
3.053376,-2.18171437800424,2.75163517240681,-1.29792809694093,0.170739284525874,0.0487476090336358,-0.261306068012285,-1.15043939146197,0.0282348514646116,4.82478588830969
2.86761599999999,-1.04843657087035,1.47629300740675,-1.60443381110104,0.231941446708919,0.153172471356884,-0.186116043378988,-1.12329762386283,0.0344065361403538,4.82464300372673
2.914272,-0.103368078702045,0.674864427971157,-1.90148169212662,0.28215851331545,0.250340357665924,-0.115310949816609,-1.09621858357251,0.0405175382440787,4.82448324322761
3.50265599999999,1.05304899067863,0.107599931624596,-2.1203657490143,0.32162920064726,0.340441563093569,-0.0488085016902061,-1.06920399417473,0.0465680577310965,4.82430660858606
1.876608,0.110106415447088,-0.556901748070525,-2.18512159546868,0.350592225006142,0.423666382772636,0.0134735866351663,-1.04225557925323,0.0525582945567166,4.82411310157587
1.3981248,-0.107171005404588,-1.25586857467117,-2.04280160228986,0.369241097497622,0.50020511183594,0.071617600794451,-1.01537506239174,0.0584884486762488,4.82390272397077
1.3571712,-0.41992976780871,-1.67485699609841,-1.66555057461508,0.377512423119282,0.570248045416297,0.125705826422592,-0.988564167174005,0.0643587200450028,4.82367547754453
2.6462592,0.521786043173529,-1.79749562703886,-1.04183463977975,0.37490166391403,0.633985478646524,0.175820549154534,-0.961824617183755,0.0701693086182887,4.82343136407089
4.27680000000001,1.0060806598955,-1.77003990409676,-0.192289446076389,0.360382340760074,0.691607706659435,0.222044054625219,-0.935158136004726,0.075920414351416,4.82317038532362
4.205088,-0.46938499623522,-1.46935289435136,0.793120687309806,0.332518498171362,0.743305024587846,0.264458628469592,-0.908566447220654,0.0816122371996944,4.82289254307648
4.48416000000001,-2.14486922282764,-0.581249038606458,1.77227742600867,0.289794710687488,0.789267727564573,0.303146556322596,-0.882051274415274,0.0872449771184338,4.82259783910322
6.40137600000001,-2.55091383207087,0.938611393697838,2.58687269743621,0.230635284461101,0.829686110722431,0.338190123819177,-0.855614341172321,0.0928188340629441,4.82228627517759
13.365216,2.53943883221825,2.34404505072471,3.06000930145983,0.153186639515826,0.864750469194238,0.369671616594276,-0.82925737107553,0.098334007988535,4.82195785307336
14.07456,3.01134405063463,2.59901365219461,3.019812456836,0.0560526394323461,0.894650359671197,0.397673320282838,-0.802982087708638,0.103790698850516,4.82161257456428
9.74937599999999,0.518297373086221,1.41956296706066,2.38827997672681,-0.0584990199424081,0.91957248465672,0.422277520519806,-0.77679021465538,0.109189106604197,4.8212504414241
4.06943999999999,-2.28168877364304,-0.33298283862155,1.33688519917751,-0.183369700728348,0.939703206527163,0.443566502940126,-0.75068347549949,0.114529431204888,4.82087145542658
2.6034048,-1.14275581197926,-1.59743140239981,0.0993441709655112,-0.310366207320057,0.955228987237517,0.46162255317874,-0.724663593824704,0.119811872607899,4.82047561834548
2.0864736,-0.317433113044426,-1.72082408641012,-1.08394923139646,-0.431099730211131,0.966336288742781,0.476527956870591,-0.698732293214758,0.125036630768539,4.82006293195456
