ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.984142393963459,-0.227241338368364,-0.156330812114323,-0.587812819830479,-0.87532017804715,-1.04985358971956,-1.02405429155291,-0.00695835240136224,4.77930454358232
1.774656,0.319104133026631,-0.0940425173302813,0.0682548314747772,-0.547312084374908,-0.713866189459672,-0.927837030085956,-1.00783661999682,-0.00335998001435765,4.78141330762895
1.910304,-0.304255973834801,-0.0765426725528899,0.254985184621112,-0.498264837901015,-0.561915881675472,-0.811573550582835,-0.991471936648316,0.000200888674317377,4.78349582948336
2.111616,-0.766676357134061,0.149098583318673,0.378975902755202,-0.442091934241847,-0.419236160395176,-0.700959076901519,-0.974964094987878,0.00372438487877589,4.78555210914556
2.402784,-1.44063572812904,0.879976174596312,0.41534264130757,-0.380214227230456,-0.28559393131941,-0.595889534733329,-0.958316948495997,0.00721063981313118,4.78758214661553
2.99808,-2.16298320712409,2.07380135128146,0.338881316650474,-0.31405257069989,-0.160756100148804,-0.496260849769585,-0.941534350653164,0.0106597846914962,4.78958594189328
8.39980799999999,2.37851618833603,2.6893376126658,0.123108888923134,-0.2450278184832,-0.0444895725839812,-0.401968947701605,-0.924620154939868,0.0140719507279837,4.79156349497881
3.053376,-1.94534406035989,1.83232031914656,-0.243098981675195,-0.174560824413435,0.06343874567443,-0.312909754220711,-0.907578214836599,0.0174472691367074,4.79351480587212
2.867616,-0.699266365236336,0.654979166814934,-0.706806804784029,-0.104072442323645,0.163261948925803,-0.228979195018221,-0.890412383823847,0.02078587113178,4.7954398745732
2.914272,0.00872383138398296,0.105353539151798,-1.19005811962498,-0.0349835260468801,0.255213131469512,-0.150073195785455,-0.873126515382101,0.0240878879273147,4.79733870108207
3.50265599999999,0.912214886243967,-0.202793365118175,-1.59789668088271,0.0312850705838113,0.339525387604929,-0.0760876822137332,-0.855724462991849,0.0273534507374246,4.79921128539871
1.876608,-0.0983184891973619,-0.711886173237536,-1.84234372857351,0.0933124937353783,0.416431811631427,-0.00691857999437469,-0.838210080133585,0.0305826907762227,4.80105762752314
1.3981248,-0.129725841683707,-1.30195180333934,-1.87729385708321,0.149701840732643,0.486165497848381,0.0575381851813005,-0.820587220287794,0.0337757392578221,4.80287772745534
1.3571712,-0.219097370660413,-1.6843676614746,-1.67195792125474,0.199099781100414,0.548959540555163,0.117386687621973,-0.802859736934968,0.0369327273963359,4.80467158519532
2.6462592,0.435841545755324,-1.75267110130589,-1.20892835007946,0.239942294305017,0.605047034051146,0.172731001636322,-0.785031483555596,0.0400537864058772,4.80643920074308
4.2768,1.13908836115964,-1.5974145067871,-0.504432742012659,0.270480908347117,0.654661072635705,0.22367520153303,-0.767106313630169,0.043139047500559,4.80818057409862
4.20508800000001,-0.465153771559639,-1.11542723595467,0.365280144181722,0.288821756155636,0.698034750608211,0.270323361620775,-0.749088080639174,0.0461886418944945,4.80989570526194
4.48415999999999,-2.12381793908605,-0.106529361712976,1.26601286567164,0.292969221001158,0.735401162268039,0.312779556208239,-0.730980638063103,0.049202700801797,4.81158459423303
6.40137599999999,-2.62389521870387,1.38603719463012,2.05008481165675,0.28061813831621,0.766993401914561,0.351147859604101,-0.712787839382444,0.0521813554365791,4.81324724101191
13.365216,2.5987452045986,2.66286115599903,2.5574592382763,0.249122609371754,0.793047412647421,0.385532346117043,-0.694513538077688,0.0551247370129542,4.81488364559856
14.07456,3.0903021039377,2.72625709963783,2.63383350668708,0.196410428362707,0.813811741879194,0.416037090055743,-0.676161587629324,0.0580329767450352,4.81649380799299
9.74937599999999,0.641333349120451,1.28823966889114,2.20937422368399,0.124640970828111,0.829542622270162,0.442766165728883,-0.657735841517841,0.0609062058469356,4.8180777281952
4.06943999999999,-2.21431252322258,-0.75918151153532,1.43004941311398,0.039875489977514,0.840497495592466,0.465823647445144,-0.639240153223729,0.0637445555327678,4.81963540620519
2.6034048,-1.19267733720413,-2.28700338829645,0.49377048197659,-0.0508984854945375,0.846933803618245,0.485313609513204,-0.620678376227478,0.0665481570166456,4.82116684202296
2.0864736,-0.527714237122952,-2.58891318006464,-0.399089331198448,-0.14050010618254,0.849105874718713,0.501340126241745,-0.602054364009577,0.0693171415126816,4.82267203564851
2.2111488,-0.141887849716969,-2.09454419484661,-1.04213663577919,-0.221330593611202,0.847255583661383,0.514007271939446,-0.583371970050516,0.0720516402349891,4.82415098708183
2.6489376,0.274073737437372,-1.80041175800003,-1.24739129563153,-0.285545725551735,0.841619924327528,0.523419120914989,-0.564635047830785,0.0747517843976811,4.82560369632294
2.428704,0.142730200260735,-2.3174151129417,-0.926980230485957,-0.326813595550122,0.832411079028526,0.529679747477053,-0.545847450830874,0.0774177052148707,4.82703016337182
1.727568,-0.249599205099667,-3.36483017790933,-0.198827388227405,-0.343191170325305,0.819768391422131,0.532893225934319,-0.527013032531271,0.080049533900671,4.82843038822849
1.5552,-0.461928824994591,-4.07191369697118,0.673184128466184,-0.333674050460912,0.803806037220753,0.533163630595467,-0.508135646412466,0.0826474016691952,4.82980437089293
6.374592,2.43128512304034,-2.90839214493723,1.41866214916042,-0.297200418302199,0.784618474095055,0.530595035769178,-0.48921914595495,0.085211439734556,4.83115211136515
5.410368,-3.93276669724588,1.84909359621306,1.85520142762904,-0.232738063142378,0.762331352390977,0.525291515764131,-0.470267384639211,0.087741779310867,4.83247360964515
19.0512,5.06461061303559,6.60480287929793,1.81287133646162,-0.139718372717506,0.737100860187676,0.517357144889007,-0.451284215945739,0.090238551612241,4.83376886573293
10.740384,-2.80443344176129,6.75115880827709,1.18151109485191,-0.0202056959887678,0.70910277995464,0.506895997452486,-0.432273493355025,0.0927018878527912,4.83503787962848
3.1104,-6.27549795228092,3.36846321009451,0.109291215472714,0.119622293851943,0.678517202182821,0.49401214776325,-0.413239070347557,0.0951319192466306,4.83628065133182
2.0436192,-1.5903762398945,-1.13053141304669,-1.1353371007303,0.272118186713303,0.645565355253149,0.478809670129977,-0.394184800403825,0.0975287770078724,4.83749718084293
1.8252,2.85207750884556,-4.90843867323065,-2.25556819073946,0.429427697187166,0.610593178095957,0.461392638861349,-0.375114537004319,0.0998925923506294,4.83868746816183
1.521072,5.02911510226557,-6.95160717074309,-2.89701787841524,0.58300646063203,0.574053003386898,0.441865128266044,-0.356032133629529,0.102223496489015,4.8398515132885
1.477872,4.91318758237809,-6.9979400094547,-2.75686262274359,0.723877988126529,0.536480597247424,0.420331212652745,-0.336941443759943,0.104521620637142,4.84098931622295
2.901312,2.69852609159149,-4.39595281244551,-1.88928027082654,0.842436280804764,0.498470855862702,0.396894966330131,-0.317846320876053,0.106787096009124,4.84210087696518
2.118096,-5.04307657468513,1.42466554379032,-0.638607649406186,0.930992055686577,0.460604001275437,0.371660463606883,-0.298750618458346,0.109020053819073,4.84318619551519
18.6108192,4.32226143777447,7.27184186459379,0.590519112103441,0.985055674254237,0.423390135282485,0.344731778791681,-0.279658189987314,0.111220625281104,4.84424527187297
11.974608,-3.34386278709415,7.41432488743518,1.41742518439589,1.00225992167808,0.387254580186812,0.316212986193204,-0.260572888943445,0.113388941609328,4.84527810603854
13.3399872,2.30070970744803,3.21345062575305,1.63519173269263,0.981237358268228,0.352561981877607,0.286208160120134,-0.241498568807229,0.115525134017859,4.84628469801188
