ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.07951487449368,-0.216530068628828,0.575205548840501,-0.956975728147007,-0.872235996079186,-1.4687722240138,-0.99563734825578,-0.132578034399155,4.80065863569918
1.774656,0.155455361003736,0.110183516969885,0.463112851107063,-0.756238028414782,-0.712023838727435,-1.32687724770594,-0.978146113953043,-0.119757188585774,4.79822592714665
1.910304,-0.288874911331751,0.425076914659879,0.357546599289181,-0.572866041807818,-0.561033989477713,-1.19131195409494,-0.960586486173668,-0.107057222266775,4.79579087001903
2.111616,-0.933802439336536,0.929350413974684,0.233093809679982,-0.406243942496651,-0.419031997298252,-1.0619658654093,-0.942961412255396,-0.094477744375631,4.79335346998131
2.402784,-1.60737646409823,1.80619876941675,0.0643414985725936,-0.255755904651816,-0.285783411157284,-0.938728503877486,-0.92527383953597,-0.0820183638458184,4.79091373269843
2.99808,-2.42527831017908,2.9621689017944,-0.173752964501032,-0.12078610244385,-0.161053780023041,-0.821489391727978,-0.907526715353133,-0.0696786896108113,4.78847166383537
8.39980799999999,2.45620325676965,3.4324162189935,-0.504767573003803,-0.000718710043288005,-0.0446086528637569,-0.710138051189257,-0.889722987044629,-0.0574583306040845,4.78602726905709
3.053376,-2.01575972683098,2.45468476822634,-0.938147459756014,0.105062098379334,0.0637864213523374,-0.604564004489799,-0.871865601948199,-0.0453568957591129,4.78358055402857
2.867616,-0.733659691574855,1.29154449342628,-1.42725781491772,0.197172148653481,0.164365893657009,-0.504656773858086,-0.853957507401584,-0.0333739940093712,4.78113152441476
2.914272,-0.0215799312815141,0.864721082200618,-1.9021097984486,0.276227266608615,0.257364215082026,-0.410305881522593,-0.83600165074253,-0.0215092342883343,4.77868018588063
3.502656,0.963827833555667,0.547340079715476,-2.26664225741381,0.342843278074203,0.343015836659156,-0.321400849711801,-0.818000979308779,-0.0097622255294771,4.77622654409114
1.876608,-0.0641326879974294,-0.129570128148488,-2.43018305895437,0.397636008879707,0.421555209420167,-0.237831200654188,-0.799958440438071,0.00186742333372585,4.77377060471127
1.3981248,-0.170731384750995,-0.891450095425704,-2.34784687641264,0.441182777183975,0.493216784396826,-0.159486456578233,-0.781876981468152,0.0133801033677997,4.77131237340597
