ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.17163751699896,-0.448097965626891,0.326011963065414,-0.723852472626989,-0.791215057297321,-1.11093311238809,-1.41454955679037,-0.00189041256659076,4.67045084604402
1.774656,0.401549993508425,-0.0836700629394486,0.415351647467887,-0.621159236477558,-0.633367982051748,-0.954228054152023,-1.3890362443677,0.00460060782573181,4.67090200335894
1.910304,-0.343142920433651,0.14139684817201,0.466602943402121,-0.525226577825054,-0.486101231185587,-0.804708130591821,-1.36342922154094,0.0110278082285612,4.67133593939079
2.111616,-0.848263847205155,0.527054000675049,0.458572461568057,-0.435731628028799,-0.34909509368634,-0.662248455383028,-1.33773257429145,0.0173914154237998,4.67175265687177
2.40278399999999,-1.51044023027236,1.34466464238895,0.370066812665635,-0.352351518448115,-0.222029858541506,-0.526724142201193,-1.31195038860059,0.0236916561933502,4.6721521585341
2.99808,-2.39132958425173,2.53464036792576,0.17989716876803,-0.274763380442324,-0.104585814738584,-0.398010304721863,-1.28608675044972,0.0299287573191149,4.67253444710998
8.39980799999998,2.47950584326838,3.10803785741516,-0.13310705255864,-0.20264434537075,0.0035567487349246,-0.275982056620586,-1.26014574582019,0.0361029455829962,4.67289952533162
3.053376,-1.92614019493434,2.25531866472121,-0.574741312779059,-0.135671544592712,0.102717542891521,-0.16051451157291,-1.23413146069338,0.0422144477668967,4.67324739593122
2.867616,-0.825559751566553,1.14548120237243,-1.08891204840508,-0.0735221094675348,0.193216278743705,-0.0514827832543821,-1.20804798105063,0.048263490652719,4.67357806164099
2.914272,-0.0803317403322094,0.674282747623151,-1.59825797710249,-0.0158731713545391,0.275372667303977,0.0512380146594492,-1.18189939287332,0.0542503010223653,4.67389152519314
3.502656,0.948954617485763,0.379362403379772,-2.00905144270052,0.0375981383869521,0.349506419584836,0.147772768493036,-1.15568978214279,0.0601751056577381,4.67418778931988
1.876608,-0.00101309802082702,-0.177747306655264,-2.23428301391961,0.087226138405869,0.415937246598784,0.238246364570831,-1.1294232348404,0.06603813134074,4.67446685675341
1.3981248,-0.135761653365659,-0.827055054485436,-2.21799773726517,0.133392587345204,0.47498485935832,0.322783689217286,-1.10310383694753,0.0718396048532735,4.67472873022593
1.3571712,-0.287195997260896,-1.2420726846111,-1.93039759734911,0.176288226013757,0.526968968875944,0.401509628756853,-1.07673567444552,0.0775797529772408,4.67497341246967
2.6462592,0.482033531147061,-1.42546947449684,-1.36588095254802,0.21487834441369,0.572209286164156,0.474549069513984,-1.05032283331574,0.0832588024945447,4.67520090621682
4.27680000000001,1.13232079438037,-1.45012539832831,-0.549950482620258,0.246324807268315,0.611025522235457,0.542026897813132,-1.02386939953954,0.0888769801870875,4.67541121419959
4.205088,-0.46440195478542,-1.1541438660639,0.435929487241181,0.267336329682414,0.643736169083654,0.604067999978749,-0.99737945909829,0.0944345128367717,4.67560433915018
4.48415999999999,-2.11205107273067,-0.33353244698117,1.45561955138884,0.274836484844364,0.670654842627779,0.660797262335286,-0.970857097973345,0.0999316272254997,4.67578028380082
6.40137599999998,-2.4917168247467,1.04441988927575,2.35426603726404,0.265834081783241,0.692093939768172,0.712339571207197,-0.944306402146065,0.105368550135174,4.67593905088369
13.365216,2.5022342756578,2.29241690964651,2.95669089349323,0.237383000378494,0.708363549745608,0.758819812918933,-0.917731457597809,0.110745508347698,4.67608064313102
14.07456,3.00978881054168,2.41062497573787,3.08653950787343,0.187275284088133,0.719761077858508,0.800362873794947,-0.891136350309938,0.116062728644972,4.676205063275
9.74937600000001,0.373679848380669,1.05241806294134,2.64513842906762,0.116802229617398,0.726578034736179,0.83709364015969,-0.864525166263811,0.1213204378089,4.67631231404785
4.06944000000001,-2.36136448724212,-0.886577393627259,1.77576968376048,0.0323497076910155,0.729143382531133,0.869136998337614,-0.837901991440787,0.126518862621384,4.67640239818176
2.6034048,-1.25308604970154,-2.30441149780661,0.682161560345292,-0.0585537834284249,0.727796309602703,0.896617834653174,-0.811270911822228,0.131658229864327,4.67647531840896
2.0864736,-0.600089356226457,-2.51374441332397,-0.424112109633672,-0.148342117057382,0.722876004310222,0.919661035430819,-0.784636013389491,0.136738766319631,4.67653107746164
2.2111488,-0.213179754364642,-1.81651964810105,-1.30733414632638,-0.229321480972874,0.714721655013029,0.938391486995002,-0.758001382123937,0.141760698769199,4.67656967807201
2.6489376,0.137082836508284,-1.17601766525943,-1.72989892310035,-0.293700682758187,0.703668034634611,0.952934075670175,-0.731371104006926,0.146724253994933,4.67659112297228
2.428704,0.0500051017406795,-1.43298147040482,-1.52039209682146,-0.335234802752214,0.690023573809097,0.963413687780791,-0.704749265019816,0.151629658778735,4.67659541489466
1.727568,-0.37666197061587,-2.58902457059249,-0.749038285890458,-0.352440539592789,0.674045644733985,0.969955209651303,-0.678139951143969,0.156477139902508,4.67658255657134
1.5552,-0.477323542934165,-3.73185781624558,0.287198707024954,-0.344492544691598,0.655919262755272,0.972683527606162,-0.651547248360743,0.161266924148155,4.67655255073456
6.37459199999999,2.57566650899409,-3.00101748671862,1.26128224188799,-0.310401222249124,0.635747047668647,0.971723527969819,-0.624975242651497,0.165999238297578,4.67650540011649
5.41036800000001,-3.87719106883789,1.56253215362235,1.92092173273118,-0.249163256762839,0.613589569570746,0.967200097066727,-0.598428019997593,0.170674309132679,4.67644110744936
19.0512,5.0089722440491,6.26104695966704,2.00337405031595,-0.160156744004559,0.589501188665492,0.959238121221339,-0.571909666380389,0.175292363435361,4.67635967546538
10.740384,-2.72192605441404,6.38179261274875,1.33046651348885,-0.0455165814128515,0.563541520854005,0.947962486758107,-0.545424267781245,0.179853627987526,4.67626110689674
3.11039999999999,-6.13726214116324,3.10795026055691,0.102296175960211,0.0873024195414118,0.535805153525765,0.933498080001482,-0.518975910181521,0.184358329571077,4.67614540447566
2.0436192,-1.7046691702282,-1.04271065771865,-1.33460174297907,0.229431224248391,0.506487594195634,0.915969787275918,-0.492568679562576,0.188806694967917,4.67601257093434
1.8252,2.63484308968247,-4.38904967622978,-2.60464862983456,0.371786778550373,0.475881081335086,0.895502494905866,-0.466206661905771,0.193198950959947,4.67586260900499
1.521072,4.74365217134508,-6.30369366458211,-3.28446987245447,0.505024634794819,0.444380070100071,0.872221089215779,-0.439893943192465,0.19753532432907,4.67569552141982
1.477872,4.94820809343274,-6.62941781413985,-3.05709131434671,0.62007591492366,0.412401981619219,0.846250456530107,-0.413634609404016,0.201816041857189,4.67551131091104
2.901312,2.7949690023051,-4.38858839645156,-2.01601185449178,0.709638886425716,0.380276369616648,0.817715515874448,-0.387432746521786,0.206041330326207,4.67530998021084
2.118096,-5.01925485645806,1.19528443052625,-0.562021068906946,0.769608375936379,0.348257542926822,0.786741132690682,-0.361292440527134,0.210211416518024,4.67509153205145
18.6108192000001,4.32977587706913,6.98126047657031,0.85807173003171,0.799545460287039,0.316486715598116,0.753451282972027,-0.335217777401419,0.214326527214545,4.67485596916505
11.974608,-3.28060448957139,7.08602922373771,1.82637705199057,0.800484233002541,0.285007205599584,0.717969019936751,-0.309212843126002,0.218386889197672,4.67460329428388
13.3399872,2.19044163055448,2.8368777554197,2.10843474701392,0.773458889373203,0.253836272793344,0.680417271222106,-0.283281723682241,0.222392729249306,4.67433351014011
5.95123199999999,-0.904695882375938,-1.0138716079862,1.8097343869531,0.719269779836278,0.223006001533591,0.640919672016854,-0.257428505051497,0.226344274151351,4.67404661946598
3.71217600000001,-0.117598167620511,-3.30745461972994,1.11402257138909,0.638272673415527,0.192539708358387,0.599600995962549,-0.231657273215129,0.230241750685709,4.67374262499369
2.144448,-0.0905451952776831,-3.95273992379499,0.218838845310216,0.530976202031559,0.162552035441149,0.556583806472556,-0.205972114154497,0.234085385634282,4.67342152945543
1.6917984,-0.0769108910378443,-3.45831522609122,-0.600309230668421,0.397712113740707,0.133417027678639,0.511992458341916,-0.18037711385096,0.237875405778974,4.67308333558342
1.728432,-0.0232883644305786,-2.85345104565937,-1.00845419899268,0.238594304812374,0.105778384376671,0.465953316623024,-0.154876358285878,0.241612037901685,4.67272804610987
1.5273792,-0.165691102894558,-2.83857830338338,-0.759151647315803,0.0547803296420681,0.0803653210331268,0.418592548765729,-0.129473933440611,0.245295508784319,4.67235566376697
1.8042912,-0.244677978264211,-3.12002349926918,0.0984968333852691,-0.149293914310087,0.0579044720374392,0.370037233733086,-0.104173925296519,0.248926045208779,4.67196619128695
2.4821856,-0.467277216203117,-3.194250360371,1.29555435733384,-0.368007760880389,0.0390414171435746,0.32041528311244,-0.0789804198349609,0.252503873956967,4.67155963140201
7.85972159999999,2.69575937348402,-1.90766942044038,2.46657941841788,-0.595916101469446,0.0243835727269772,0.269854968381517,-0.0538975030372966,0.256029221810784,4.67113598684435
5.33917439999999,-4.34058742153659,2.21052235576612,3.2198314709736,-0.82702033422048,0.0145192726899924,0.218485642292321,-0.0289292608848858,0.259502315552135,4.67069526034617
17.424288,5.35520637391361,4.60558204416251,3.1817674585555,-1.05362850544754,0.00990760282966635,0.166438194219393,-0.00407977935908829,0.26292338196292,4.6702374546397
1.8226944,-5.61010370129904,1.63954102137099,2.13396019184131,-1.26093368656287,0.0106845660554288,0.113843996505634,0.0206468555587364,0.266292647825043,4.66976257245713
1.7930592,-0.491198615461985,-1.67584291141617,0.449854906483091,-1.4293368805864,0.0168906581002221,0.0608373746192966,0.0452465578872286,0.269610339920407,4.66927061653068
1.0963296,1.21099472624506,-2.21203565996579,-1.3837191071501,-1.53889866067614,0.0284587335163516,0.0075544801794606,0.0697152416450285,0.272876685030912,4.66876158959254
1.675296,2.67918988554133,-1.31397047310417,-3.019374726989,-1.56779917685513,0.0450795445777656,-0.0458656711632169,0.0940488208507767,0.276091909938463,4.66823549437493
1.0502784,1.95693900967654,-0.241244262979235,-4.17520304927263,-1.48823967790515,0.0662362303259098,-0.0992809490470017,0.118243209523113,0.279256241424962,4.66769233361005
0.998092800000001,1.58554493864722,0.332249058897663,-4.68021368228762,-1.27692077244174,0.091198896349977,-0.152547233616553,0.142294321680679,0.28236990627231,4.66713211003011
0.991267200000002,1.53710056140724,-0.309642277512979,-4.33926215783753,-0.94078615654906,0.118900041284127,-0.205519916035421,0.166198071342113,0.285433131262411,4.66655482636732
0.715651199999999,1.36031350855255,-2.10243979651029,-3.14388032144063,-0.512064249570012,0.147681864964517,-0.258053931237132,0.189950372526057,0.288446143177166,4.66596048535389
1.6876512,1.97204183568641,-3.81034001921407,-1.32186407275495,-0.0299600322731744,0.175747330507605,-0.310004637382156,0.213547139251151,0.29140916879848,4.66534908972201
2.5589952,-0.268108863704193,-3.37462581703475,0.787831337468792,0.465863569169569,0.201297889251037,-0.361229272027917,0.236984285536035,0.294322434908253,4.66472064220391
2.1750336,-6.53720078796078,-0.0821029847295597,2.79255746459635,0.936564932446766,0.22253954365086,-0.411586155328148,0.260257725399349,0.297186168288388,4.66407514553178
10.2689856,-4.48856467185123,4.2494412689598,4.27300911284151,1.34350475598817,0.237686290431175,-0.460933295964358,0.283363372859734,0.300000595720788,4.66341260243783
24.394176,7.01909415445674,5.79899743303809,4.80913989592543,1.64845156502439,0.244962083958984,-0.509128869568285,0.306297141935831,0.302765943987355,4.66273301565428
6.702048,-6.27114946895608,2.07435923664846,4.14847080702194,1.82267644283988,0.242675400067127,-0.556036263955256,0.329054946646278,0.305482439869992,4.66203638791332
9.052128,2.32162429072344,-2.74247086502099,2.651273825711,1.87036916677419,0.229642766913135,-0.601524113478318,0.351632701009718,0.308150310150601,4.66132272194716
5.946048,3.13005782840687,-4.65176785697999,0.824561182095143,1.80818018718645,0.205760246752194,-0.645470233228335,0.374026319044789,0.310769781611085,4.66059202048802
2.6555904,0.999969871045779,-3.93403709274133,-0.858931621253793,1.65417753670942,0.171661204332657,-0.687761520271621,0.396231714770133,0.313341081033346,4.65984428626809
1.7132256,-0.0139567916654098,-2.41984342852212,-2.07969734893319,1.4264847362713,0.128288758718797,-0.728288221760457,0.41824480220439,0.315864435199287,4.65907952201959
2.0513952,-0.0435799280855884,-1.08025577300371,-2.68161478934111,1.14308002565374,0.0767442756683471,-0.76694287628658,0.4400614953662,0.318340070890809,4.65829773047473
2.6117856,-0.11384213431138,-0.232848143799444,-2.63892044299273,0.820849527996721,0.0181750707139531,-0.803625297543293,0.461677708274203,0.320768214889816,4.6574989143657
2.5044768,-0.398828501783426,-0.0312413134291053,-2.03760948453101,0.473975714498278,-0.046248658618511,-0.838243570050432,0.483089354947039,0.323149093978211,4.65668307642472
4.6761408,1.45883603994473,-0.290813674466926,-1.06973542364819,0.118254648818673,-0.115340169548081,-0.870712363034203,0.50429234940335,0.325482934937894,4.65585021938399
1.9466784,-1.97977079920681,-0.126062582024777,-0.0515319774913391,-0.229352368236335,-0.187901247833368,-0.900950230536045,0.525282605661776,0.327769964550769,4.65500034597573
5.42125439999999,-0.0268309257376764,0.968893241029074,0.733781935239897,-0.55163176021273,-0.262728107179571,-0.928879082294766,0.546056037740956,0.330010409598739,4.65413345893213
8.59965120000002,2.02487141264797,1.98463957879336,1.12892141570846,-0.83193618359067,-0.338595317400741,-0.954422771761755,0.566608559659531,0.332204496863706,4.65324956098541
4.92186239999999,-1.06319294511576,1.88981882448145,1.05935786442889,-1.05690139321544,-0.414162436592108,-0.977507314771305,0.586936085436141,0.334352453127572,4.65234865486777
3.2272992,-1.08306440191481,0.971700225523232,0.628486061879782,-1.22426121787132,-0.487879940949013,-0.998060636377338,0.607034529089428,0.33645450517224,4.65143074331142
3.09614399999999,0.399784860228697,-0.0263098905495344,0.0136181412657346,-1.33809273578824,-0.558094456822142,-1.01601091599737,0.62689980463803,0.338510879779612,4.65049582904856
1.1397024,-0.326147190001312,-0.49621399437972,-0.607785356716612,-1.40484103915954,-0.623129705916827,-1.03128673723349,0.646527826100589,0.340521803731591,4.64954391481141
