ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.427395325512,-0.181528767615576,0.562065591241573,-0.749057218417458,-1.23433187229556,-1.29011542437905,-1.06184682977138,-0.00828897941150437,4.26287945167896
1.774656,0.721779819943925,0.589775229066887,0.102399178065019,-0.523999068721649,-1.00145568332979,-1.14106984617578,-1.04780052102839,0.00856088514624804,4.25946073315942
1.910304,-0.0236084513410558,1.11032369416742,-0.231238259263511,-0.323078169717054,-0.782586755294061,-0.998412084998978,-1.03350861719205,0.0252686025713441,4.25604851593636
2.111616,-0.848758289848704,1.66046492894332,-0.4786164995693,-0.1451036097746,-0.57737342643393,-0.862037464329257,-1.01897608440133,0.0418345850121221,4.25264280489851
2.402784,-1.66965651306553,2.49553988121224,-0.679505321677632,0.011115522734787,-0.385464034994971,-0.731841307647231,-1.00420788879522,0.0582592446169207,4.24924360493456
2.99808,-2.29221252996867,3.56488825590898,-0.873674504413788,0.14677013944018,-0.206506919222755,-0.607718938433512,-0.989208996512707,0.0745429935340785,4.24585092093319
8.39980800000002,2.47883829193498,3.96826123756307,-1.10089382660305,0.263051151970651,-0.040150417362851,-0.489565680168714,-0.97398437369277,0.0906862439119343,4.24246475778313
3.05337600000001,-2.00200457497888,3.04792244729656,-1.38824754990036,0.361149471955274,0.113957132339171,-0.37727685633345,-0.958538986474392,0.106689407898827,4.23908512037305
2.867616,-1.040962071894,1.8342173533408,-1.71123844371304,0.442256011023121,0.256167391637741,-0.270747790408332,-0.942877800996555,0.122552897643094,4.23571201359167
2.914272,-0.174662544275551,1.08217780669349,-2.02306298036837,0.507561680803266,0.386832022287288,-0.169873805873974,-0.927005783398245,0.138277125293076,4.23234544232768
3.502656,1.01766259357707,0.434277408601177,-2.25101218367633,0.558257392924783,0.506302686042244,-0.0745502262109888,-0.910927899818441,0.15386250299711,4.22898541146978
1.876608,-0.168873179003553,-0.414706946346574,-2.32317804865448,0.595534059016743,0.614931044657039,0.0153276251000107,-0.894649116396129,0.169309442903535,4.22563192590667
1.3981248,-0.189142823629366,-1.2459478812717,-2.19918438031675,0.620590445946938,0.713068759886101,0.0998644245784116,-0.87817439927029,0.184618357160689,4.22228499052705
1.3571712,-0.159024361084878,-1.73266965396206,-1.85995711960164,0.634381260363968,0.801067493483862,0.179164848743601,-0.861508714579907,0.199789657916913,4.21894461021961
2.64625920000001,0.449251277768403,-1.85289433828469,-1.30201116736506,0.636711950150181,0.879278907204752,0.253333574114965,-0.844657028463962,0.214823757320543,4.21561078987307
4.27679999999999,1.14716101940117,-1.75633767001772,-0.551004884903,0.626913007427454,0.948054662803201,0.322475277211891,-0.82762430706144,0.229721067519919,4.21228353437611
4.205088,-0.487182747644465,-1.3417519430105,0.322458785011355,0.604340830280282,1.00774642203364,0.386694634553766,-0.810415516511323,0.244482000663379,4.20896284861744
4.48415999999999,-2.02186154809253,-0.401468699706581,1.19839813782706,0.56835911557336,1.0587058466505,0.446096322659978,-0.793035622952592,0.259106968899262,4.20564873748576
6.401376,-2.5529015071014,1.15733276053164,1.93236880148884,0.518272293886953,1.1012845984082,0.500785018049913,-0.775489592524233,0.273596384375907,4.20234120586975
13.365216,2.50780408041632,2.59805888505838,2.36923925447073,0.453028738919773,1.1358297294618,0.550865397242958,-0.757782391365226,0.287950659241652,4.19904025865814
14.07456,3.0856590208448,2.86361866151409,2.36022383016107,0.371585541257673,1.16267581026461,0.596442136758499,-0.739918985614555,0.302170205644836,4.19574590073961
9.74937599999998,0.485562443573387,1.61267329923978,1.8376398312959,0.275459725194074,1.1821795641773,0.637619913115926,-0.721904341411204,0.316255435733797,4.19245813700285
4.06943999999999,-2.36403302627561,-0.293474132123293,0.951117155410836,0.169554777061818,1.19471541414955,0.674503402834622,-0.703743424894154,0.330206761656875,4.18917697233658
2.6034048,-1.32000150527782,-1.76145622266039,-0.0962985702684537,0.0594886750743731,1.20066071885435,0.707197282433977,-0.685441202202387,0.344024595562408,4.1859024116295
2.0864736,-0.491966547187769,-2.05293251372578,-1.09690474301051,-0.0490654012269164,1.20039283696471,0.735806228433377,-0.667002639474889,0.357709349598734,4.18263445977029
2.2111488,-0.12984148012805,-1.46852191172762,-1.82304270469606,-0.150490356726191,1.19428912715362,0.760434917352209,-0.648432702850641,0.371261435914192,4.17937312164766
2.6489376,0.158876940521865,-1.08472415836802,-2.04756390690547,-0.239051623616781,1.18272271264693,0.781188025709859,-0.629736358468626,0.38468126665712,4.17611840215031
2.42870400000001,0.121472721375652,-1.65707887896031,-1.64209185268541,-0.309651159816253,1.16605068559329,0.798170230025716,-0.610918572467826,0.397969253975858,4.17287030616694
1.727568,-0.225907860857441,-2.9288232902116,-0.721965472238389,-0.359310931054693,1.14461221484831,0.811486206819165,-0.591984310987225,0.411125810018744,4.16962883858625
1.5552,-0.425405849682461,-3.93426669480267,0.427035111939293,-0.385236666481877,1.11867494886557,0.821240632609594,-0.572938540165806,0.424151346934117,4.16639400429693
6.374592,2.31759605018111,-3.06509914441483,1.51151321728324,-0.384591710671125,1.08847296935615,0.827538183916389,-0.55378622614255,0.437046276870315,4.16316580818769
5.41036800000001,-3.90149326614251,1.39504756555281,2.27819896101725,-0.354538042191143,1.05421871552126,0.830483537258939,-0.534532335056442,0.449811011975677,4.15994425514722
19.0512,4.94895504711642,5.88544439363378,2.45177493540767,-0.292500497364,1.01611041357636,0.830181369156629,-0.515181833046464,0.462445964398541,4.15672935006423
10.740384,-2.680279061793,5.87113988587365,1.83768930609922,-0.198123696543357,0.974357681513036,0.826736356128847,-0.495739686251598,0.474951546287247,4.15352109782741
3.11040000000001,-5.82333010024929,2.6248160651142,0.610376485249315,-0.0759769598107167,0.929198388968934,0.82025317469498,-0.476210860810828,0.487328169790132,4.15031950332547
2.0436192,-1.6379205375611,-1.29096631275821,-0.90229577870342,0.0674031868687953,0.880938538318378,0.810836501374415,-0.456600322863136,0.499576247055536,4.14712457144709
1.8252,2.50486272806436,-4.24562622889872,-2.32929601448733,0.225168754358028,0.829967783683934,0.798591012686538,-0.436913038547506,0.511696190231797,4.14393630708099
1.521072,4.28915669848948,-5.81163917090411,-3.18958090504779,0.3897685847019,0.776765710696651,0.783621385150736,-0.417153974002919,0.523688411467254,4.14075471511586
1.477872,4.27996142444645,-6.16670084441319,-3.06930889683997,0.552423980239637,0.721906132995517,0.766032295286397,-0.39732809536836,0.535553322910246,4.13757980044039
2.90131199999999,2.89626901247011,-4.3666851115808,-2.03335522306596,0.702182326223733,0.66596224082714,0.745928419612908,-0.37744036878281,0.54729133670911,4.1344115679433
2.118096,-4.86167375044329,1.0054206664597,-0.524886093298106,0.82792873155691,0.609482368282458,0.723414638408524,-0.357495760385253,0.558902865012186,4.13125002251328
18.6108192,4.26296437499151,6.8753323738653,0.921066787473663,0.922398560784041,0.552967820306304,0.69859669188378,-0.33749923631467,0.570388319967812,4.12809516903902
11.974608,-3.29321851791529,6.92122751050056,1.81485494096782,0.981131619634046,0.496850217923024,0.671581012437542,-0.317455762710047,0.581748113724327,4.12494701240923
13.3399872,2.18509861961392,2.62398540847638,1.95526602360743,1.00075429478582,0.441529713407187,0.642475310168117,-0.297370305710364,0.59298265843007,4.12180555751261
